1446555600,99,1,8,1,KG,34,114,3,3,1,1,0,0,0,0,0,0
1446555600,41,3,29,8,KY,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,GR,6144,41673,286,816,26,108,0,1,0,1999,0,1
1446555600,99,1,9,1,HN,0,4,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,LB,1234,5155,341,798,6,27,0,1,0,199,0,1
1446555600,41,3,37,13,CR,0,193,0,1,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,MV,7,18,2,4,0,0,0,0,0,0,0,0
1446555600,9,5,6,2,QA,2,15,2,14,1,3,0,0,0,0,0,0
1446555600,41,3,38,25,FI,31,291,3,13,0,1,0,0,0,0,0,0
1446555600,41,3,21,25,BM,21,897,3,29,0,1,0,0,0,0,0,0
1446555600,25,3,15,8,PA,0,329,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,AW,5,34,1,3,0,0,0,0,0,0,0,0
1446555600,80,3,60,1,US,0,575,0,200,0,198,0,0,0,0,0,0
1446555600,109,1,3,1,IQ,0,18,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,ES,1804,9780,258,708,4,31,0,1,0,2629,0,1
1446555600,9,5,6,2,CN,82,739,73,584,8,111,0,0,0,0,0,0
1446555600,92,1,4,1,ES,17,323,1,8,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,SA,580,3964,22,71,3,27,0,0,0,0,0,0
1446555600,41,3,32,25,IE,1011,7851,87,428,0,18,0,1,0,199,0,1
1446555600,41,3,37,25,CY,111,861,6,16,1,3,0,0,0,0,0,0
1446555600,80,1,39,1,BY,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,BR,0,106,0,8,0,2,0,0,0,0,0,0
1446555600,80,1,33,1,BR,130,1035,12,77,5,38,0,0,0,0,0,0
1446555600,41,3,37,8,AE,993,3901,21,132,0,2,0,0,0,0,0,0
1446555600,41,3,37,25,CM,19,140,3,5,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,MY,684779,7077715,33813,137488,723,6665,12,82,8985,85981,15,119
1446555600,98,1,4,1,MQ,0,94,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,TR,22407,141929,2271,7885,79,422,0,3,0,12993,0,7
1446555600,108,1,1,1,TN,19,95,2,8,0,3,0,0,0,0,0,0
1446555600,39,3,26,30,MT,605,4044,26,67,1,11,0,0,0,0,0,0
1446555600,41,3,32,13,BO,54,57,1,1,0,0,0,0,0,0,0,0
1446555600,34,3,17,2,DJ,0,466,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,UG,9,146,2,7,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,TR,39,160,3,5,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,BD,4,31,1,2,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,BG,1224,13870,59,254,3,42,0,0,0,0,0,0
1446555600,41,3,21,8,GN,140,958,7,29,0,0,0,0,0,0,0,0
1446555600,9,5,23,25,IT,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,CO,41,781,4,38,0,12,0,0,0,0,0,0
1446555600,99,1,8,1,SE,310,2701,23,90,0,2,1,3,586,7255,1,3
1446555600,35,11,16,2,LI,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,YE,55,450,2,11,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,TH,12269,80568,498,2512,56,416,0,0,0,0,0,0
1446555600,120,1,2,1,ZA,27,585,1,15,0,11,0,0,0,0,0,0
1446555600,41,3,32,8,IR,29922,225060,2393,9269,12,167,2,2,398,398,2,2
1446555600,41,3,46,8,BN,256,2965,26,168,0,14,0,0,0,0,0,0
1446555600,28,3,16,25,**,177,1445,5,34,4,14,0,0,0,0,0,0
1446555600,113,2,4,1,NL,0,51,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,SV,125,1144,3,18,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,KZ,710,2824,19,57,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,HN,261,4464,80,637,1,32,0,1,0,398,0,2
1446555600,97,1,12,1,BG,2,6,1,3,1,3,0,0,0,0,0,0
1446555600,108,3,1,1,LT,118,638,20,46,0,3,0,0,0,0,0,0
1446555600,41,3,21,8,CO,10361,149122,570,4513,5,134,0,2,0,1198,0,2
1446555600,80,1,19,1,PT,2058,15974,702,2986,5,77,1,2,999,3999,1,3
1446555600,99,1,9,1,PK,36,36,1,1,1,1,0,0,0,0,0,0
1446555600,28,3,18,25,AM,34,51,1,3,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,DJ,22,110,3,9,0,1,0,0,0,0,0,0
1446555600,39,3,18,2,PA,0,85,0,3,0,0,0,0,0,0,0,0
1446555600,35,11,16,2,CH,271,2306,48,318,2,14,0,1,0,202,0,1
1446555600,80,1,18,1,MM,145,1642,20,72,0,1,0,1,0,199,0,1
1446555600,41,3,44,8,KN,0,35,0,2,0,1,0,0,0,0,0,0
1446555600,34,3,16,25,MA,0,143,0,5,0,1,0,0,0,0,0,0
1446555600,41,3,34,8,NC,10,10,1,1,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,KW,23,266,3,8,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,SA,6,81,5,36,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,SE,4917,43462,367,1493,1,19,0,12,0,6711,0,13
1446555600,41,3,32,25,DJ,0,16,0,2,0,1,0,0,0,0,0,0
1446555600,43,3,54,25,BS,0,3,0,2,0,0,0,0,0,0,0,0
1446555600,28,3,18,8,IE,0,194,0,4,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,MK,12,84,1,2,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,US,86492,1435772,744,7958,57,1148,0,15,0,10601,0,15
1446555600,41,3,37,13,IT,133,151,1,2,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,BY,364,1728,11,48,0,3,0,0,0,0,0,0
1446555600,117,1,2,1,BY,26,1020,1,26,0,4,0,0,0,0,0,0
1446555600,28,3,18,8,SG,0,18,0,4,0,0,0,0,0,0,0,0
1446555600,97,1,4,1,CD,27,211,1,4,0,1,0,0,0,0,0,0
1446555600,41,3,38,25,RE,0,3,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,37,25,YE,11,63,2,9,1,2,0,0,0,0,0,0
1446555600,41,3,21,13,DJ,39,70,1,1,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,IE,0,17,0,2,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,NI,0,16,0,3,0,1,0,0,0,0,0,0
1446555600,46,3,30,2,CZ,0,8,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,AX,17,110,3,8,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,PF,36,13971,7,799,0,31,0,1,0,1999,0,1
1446555600,39,3,26,30,BF,24,24,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,LT,2300,16334,240,869,6,52,0,0,0,0,0,0
1446555600,39,3,26,30,PG,7,177,1,4,0,0,0,0,0,0,0,0
1446555600,39,3,18,2,LY,32,313,2,11,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,AF,258,893,6,18,0,0,0,0,0,0,0,0
1446555600,80,1,18,1,JE,20,194,1,17,0,1,0,0,0,0,0,0
1446555600,43,3,38,25,CH,86,1812,6,43,0,2,0,0,0,0,0,0
1446555600,80,1,40,1,LU,0,101,0,2,0,1,0,0,0,0,0,0
1446555600,9,5,23,25,PE,1,4,1,4,1,3,0,0,0,0,0,0
1446555600,97,1,10,1,NI,0,19,0,1,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,SV,0,11,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,30,1,LT,0,7,0,1,0,0,0,0,0,0,0,0
1446555600,97,1,14,1,SI,149,1232,9,33,1,2,0,0,0,0,0,0
1446555600,117,1,2,1,CO,94,734,3,20,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,GM,0,15,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,SV,298,442,1,7,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,AO,5,101,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,39,8,LA,52,250,3,12,0,1,0,0,0,0,0,0
1446555600,41,3,29,8,PY,0,28,0,3,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,UZ,166,1111,8,23,0,5,0,0,0,0,0,0
1446555600,80,1,30,1,IQ,0,32,0,1,0,1,0,0,0,0,0,0
1446555600,43,3,38,25,SG,1058,13843,37,115,0,1,0,0,0,0,0,0
1446555600,80,1,19,1,TJ,28,186,6,20,0,1,0,0,0,0,0,0
1446555600,41,3,32,13,IE,12,100,2,6,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,VN,5,767,1,9,0,3,0,0,0,0,0,0
1446555600,39,3,18,2,NG,0,58,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,MV,5,48,1,4,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,RS,867,7310,88,349,8,51,0,0,0,0,0,0
1446555600,41,3,39,25,JM,0,107,0,6,0,3,0,0,0,0,0,0
1446555600,43,3,54,25,JO,1,4,1,2,1,2,0,0,0,0,0,0
1446555600,80,1,26,1,AF,0,6,0,1,0,0,0,0,0,0,0,0
1446555600,34,3,16,25,GT,18,160,2,6,0,0,0,0,0,0,0,0
1446555600,99,1,8,1,DZ,0,20,0,2,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,EU,56,623,8,46,0,3,0,1,0,2199,0,1
1446555600,117,1,2,1,IT,1026,7444,67,256,2,15,0,0,0,0,0,0
1446555600,41,3,46,32,ME,24,106,1,4,0,2,0,0,0,0,0,0
1446555600,117,1,6,1,GY,0,9,0,2,0,0,0,0,0,0,0,0
1446555600,43,3,38,25,PH,4042,48179,153,969,31,540,0,0,0,0,0,0
1446555600,41,3,38,8,UY,0,5,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,41,8,IS,61,61,1,1,1,1,0,0,0,0,0,0
1446555600,97,1,14,1,PY,0,23,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,OM,2491,24542,295,1495,10,117,0,0,0,0,0,0
1446555600,41,3,29,8,AG,0,57,0,1,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,IE,10,305,1,16,0,0,0,0,0,0,0,0
1446555600,41,3,41,8,BE,0,401,0,12,0,1,0,0,0,0,0,0
1446555600,48,1,2,3,NP,0,47,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,LA,282,2010,27,86,1,10,0,0,0,0,0,0
1446555600,41,3,21,25,ZA,72518,621721,3903,15739,80,719,5,42,3093,32335,7,65
1446555600,97,1,8,1,LK,900,10239,23,108,0,4,0,1,0,769,0,1
1446555600,41,3,44,8,MD,307,2068,22,112,2,16,0,0,0,0,0,0
1446555600,41,3,29,25,BA,104,146,3,6,1,1,0,0,0,0,0,0
1446555600,41,3,44,8,CV,41,238,2,5,0,1,0,0,0,0,0,0
1446555600,108,1,2,1,TH,1,27,1,9,0,5,0,0,0,0,0,0
1446555600,108,1,1,1,CL,347,3146,58,241,0,25,0,0,0,0,0,0
1446555600,80,1,18,1,SN,11,64,2,6,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,NP,1,29,1,16,0,15,0,0,0,0,0,0
1446555600,41,3,21,13,CL,3,133,1,7,0,2,0,0,0,0,0,0
1446555600,108,1,2,1,DK,20,223,11,99,7,72,0,0,0,0,0,0
1446555600,41,3,44,8,RE,249,1686,24,86,2,13,0,1,0,199,0,1
1446555600,97,1,4,1,TO,0,76,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,PF,32,136,1,4,0,0,0,0,0,0,0,0
1446555600,80,1,40,1,HK,8,137,1,9,0,2,0,0,0,0,0,0
1446555600,24,3,15,5,TR,321,1157,17,69,4,7,0,0,0,0,0,0
1446555600,92,1,4,1,TT,0,22,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,GD,51,372,3,29,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,PG,0,23,0,3,0,1,0,0,0,0,0,0
1446555600,41,3,39,25,BH,30,573,5,39,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,KW,37,1022,6,43,4,40,0,0,0,0,0,0
1446555600,41,3,41,8,TJ,0,3,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,39,1,SI,0,20,0,2,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,PR,1579,25831,202,1780,4,44,0,1,0,1197,0,3
1446555600,41,3,46,25,GR,2534,14440,264,774,13,63,0,0,0,0,0,0
1446555600,9,5,23,25,UY,2,3,1,2,1,1,0,0,0,0,0,0
1446555600,41,3,21,8,PG,144,2237,6,51,0,3,0,1,0,1198,0,2
1446555600,97,1,14,1,GT,0,138,0,5,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,GR,23,703,3,8,0,0,0,1,0,4996,0,4
1446555600,80,1,40,1,FR,427,3996,28,229,1,24,0,0,0,0,0,0
1446555600,41,3,34,25,CR,42,375,2,27,1,2,0,0,0,0,0,0
1446555600,41,3,37,25,CL,3912,25122,75,544,6,53,0,0,0,0,0,0
1446555600,80,1,18,1,LA,192,1826,24,116,2,4,0,0,0,0,0,0
1446555600,28,3,18,25,BO,0,2191,0,8,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,EE,9,225,2,9,0,0,0,0,0,0,0,0
1446555600,41,3,21,13,EU,8,46,1,3,0,0,0,0,0,0,0,0
1446555600,46,5,27,19,PA,0,8,0,1,0,1,0,0,0,0,0,0
1446555600,39,3,26,30,RS,1375,11676,72,221,4,44,0,0,0,0,0,0
1446555600,41,3,34,25,MD,0,176,0,8,0,0,0,0,0,0,0,0
1446555600,108,3,1,1,PL,548,3996,87,302,4,22,0,0,0,0,0,0
1446555600,41,3,38,8,LY,0,20,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,46,13,PR,7,7,1,1,1,1,0,0,0,0,0,0
1446555600,41,3,21,25,SO,738,5229,28,119,1,9,0,0,0,0,0,0
1446555600,48,1,2,3,IL,80,1010,4,15,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,CI,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,35,11,30,2,CO,0,51,0,4,0,0,0,0,0,0,0,0
1446555600,41,3,32,8,GA,18,163,3,6,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,SK,120,634,5,19,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,IN,5820,48621,201,1143,35,360,0,1,0,842,0,2
1446555600,41,3,39,8,TR,461,2634,44,187,2,17,0,0,0,0,0,0
1446555600,80,1,18,1,RO,13882,127951,1462,6217,43,440,0,4,0,5091,0,9
1446555600,108,1,1,1,AL,33,180,4,10,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,LB,148,2507,6,37,1,3,0,0,0,0,0,0
1446555600,41,3,29,25,IL,828,6480,48,186,2,11,0,0,0,0,0,0
1446555600,97,1,10,1,CZ,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,KH,733,6489,32,133,6,35,0,2,0,1998,0,2
1446555600,25,3,15,8,ID,0,645,0,7,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,TC,9,407,2,14,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,VE,181,3604,16,204,1,12,0,0,0,0,0,0
1446555600,41,3,41,25,HR,49,389,2,11,0,1,0,0,0,0,0,0
1446555600,41,3,38,8,BE,66,206,2,7,1,2,0,0,0,0,0,0
1446555600,41,3,32,25,GY,0,36,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,UZ,12,343,4,11,0,0,0,0,0,0,0,0
1446555600,41,3,46,8,CO,382,6702,39,426,1,27,0,1,0,998,0,1
1446555600,41,3,32,13,IN,15,219,3,8,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,NI,455,11885,30,380,0,11,0,1,0,199,0,1
1446555600,80,1,15,1,PL,34124,177899,3961,12429,63,253,5,12,1795,5185,5,15
1446555600,46,3,18,2,EC,0,29,0,1,0,0,0,0,0,0,0,0
1446555600,112,1,1,1,MZ,11,11,1,1,1,1,0,0,0,0,0,0
1446555600,117,1,6,1,MY,4312,38039,140,711,0,4,0,1,0,2,0,1
1446555600,41,3,41,8,NL,24,357,2,12,0,2,0,0,0,0,0,0
1446555600,116,3,2,1,US,0,281,0,2,0,1,0,0,0,0,0,0
1446555600,117,1,2,1,IQ,2,246,1,11,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,ME,72,72,2,2,2,2,0,0,0,0,0,0
1446555600,41,3,37,13,TT,0,783,0,6,0,0,0,0,0,0,0,0
1446555600,80,1,37,1,PR,0,83,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,29,8,HK,225,1417,10,35,0,1,0,0,0,0,0,0
1446555600,80,1,37,1,AW,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,38,25,NL,226,1932,9,50,0,6,0,1,0,768,0,2
1446555600,41,3,46,13,BN,0,24,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,21,8,TH,53754,512595,2966,12312,49,469,2,11,897,5287,3,13
1446555600,39,3,18,2,LB,194,1235,14,33,0,2,0,0,0,0,0,0
1446555600,41,3,21,25,KH,111663,1130630,5082,21442,145,1775,0,0,0,0,0,0
1446555600,39,3,26,30,IL,3245,29246,159,556,8,57,1,1,11993,11993,7,7
1446555600,35,11,16,2,DK,169,1920,29,256,2,17,0,0,0,0,0,0
1446555600,41,3,46,25,MW,0,34,0,2,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,TW,1,160,1,9,0,1,0,0,0,0,0,0
1446555600,80,1,15,1,UA,3909,27255,443,1602,9,50,0,0,0,0,0,0
1446555600,39,3,26,30,AE,2082,20515,126,469,10,72,0,0,0,0,0,0
1446555600,80,1,18,1,IQ,433,4608,64,325,1,11,0,0,0,0,0,0
1446555600,117,1,2,1,MG,0,39,0,1,0,0,0,0,0,0,0,0
1446555600,34,3,16,25,JP,0,14,0,2,0,0,0,0,0,0,0,0
1446555600,39,3,26,30,TM,54,715,4,7,0,1,0,0,0,0,0,0
1446555600,41,3,32,25,GN,0,35,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,39,8,RS,41,601,8,29,0,3,0,0,0,0,0,0
1446555600,41,3,32,8,BO,398,4146,30,134,0,5,0,0,0,0,0,0
1446555600,41,3,39,8,IT,996,4536,102,334,6,32,0,0,0,0,0,0
1446555600,41,3,46,8,MV,106,1033,11,71,1,7,0,0,0,0,0,0
1446555600,41,3,21,25,CI,2492,16138,115,382,0,10,0,0,0,0,0,0
1446555600,41,3,44,25,CI,89,383,5,18,0,3,0,0,0,0,0,0
1446555600,41,3,44,25,FI,37790,178865,2994,8920,201,1070,0,1,0,199,0,1
1446555600,41,3,32,8,GH,108,402,7,20,1,2,0,0,0,0,0,0
1446555600,28,3,18,25,JE,0,1052,0,3,0,1,0,0,0,0,0,0
1446555600,98,2,2,1,ES,0,109,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,38,8,DK,97,322,3,13,0,5,0,0,0,0,0,0
1446555600,80,1,61,1,MU,998,12123,314,1637,16,212,0,1,0,499,0,1
1446555600,82,3,11,1,US,296,2294,47,287,32,218,0,0,0,0,0,0
1446555600,82,1,11,1,MX,519,10538,13,295,11,265,0,0,0,0,0,0
1446555600,39,3,26,30,KG,374,2442,12,48,0,16,0,0,0,0,0,0
1446555600,41,3,37,8,VN,404,3970,40,211,1,9,0,0,0,0,0,0
1446555600,41,3,46,32,DZ,166,594,17,38,1,12,0,0,0,0,0,0
1446555600,41,3,39,8,PK,70,748,13,56,2,7,0,0,0,0,0,0
1446555600,41,3,41,25,LK,382,1274,14,49,3,8,0,0,0,0,0,0
1446555600,41,3,32,8,ES,22405,129649,1794,5891,34,180,1,7,499,4292,1,8
1446555600,80,1,18,1,MH,5,15,1,2,0,0,0,0,0,0,0,0
1446555600,80,1,61,1,VI,6,224,3,59,0,2,0,0,0,0,0,0
1446555600,41,3,39,25,IT,2295,11473,207,756,11,54,1,1,219,219,1,1
1446555600,41,3,32,13,KZ,0,5,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,NC,27,5074,4,364,0,8,0,0,0,0,0,0
1446555600,43,3,38,2,HN,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,CV,0,115,0,7,0,2,0,0,0,0,0,0
1446555600,41,3,39,25,PY,5,75,1,7,0,2,0,0,0,0,0,0
1446555600,41,3,37,8,IE,0,55,0,7,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,ES,225,929,12,27,0,1,0,0,0,0,0,0
1446555600,41,3,21,8,NO,11212,84166,774,3090,16,94,4,25,995,13469,5,31
1446555600,46,5,27,19,CO,0,87,0,6,0,6,0,0,0,0,0,0
1446555600,28,3,18,25,IL,3130,30466,26,200,2,16,1,1,516,516,1,1
1446555600,30,3,16,2,IT,4,11,2,2,0,0,0,0,0,0,0,0
1446555600,99,1,9,1,IL,196,1182,7,16,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,CL,221,866,4,24,1,3,0,0,0,0,0,0
1446555600,43,3,54,25,AW,0,1,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,46,25,KZ,0,14,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,TO,0,116,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,39,25,LK,45,764,2,25,0,5,0,0,0,0,0,0
1446555600,109,1,3,1,TR,1485,6234,6,31,1,4,0,0,0,0,0,0
1446555600,41,3,37,13,GG,0,11,0,1,0,0,0,0,0,0,0,0
1446555600,92,1,4,1,US,737,9648,28,217,1,22,0,0,0,0,0,0
1446555600,97,1,4,1,MU,143,1240,8,21,1,2,0,0,0,0,0,0
1446555600,39,3,18,2,BB,1,48,1,3,0,0,0,0,0,0,0,0
1446555600,41,3,39,8,MP,0,149,0,7,0,0,0,1,0,199,0,1
1446555600,41,3,21,13,BO,76,310,4,7,0,2,0,0,0,0,0,0
1446555600,41,3,32,25,MG,10,97,1,4,0,0,0,0,0,0,0,0
1446555600,43,3,28,31,US,6,39,2,18,0,0,0,0,0,0,0,0
1446555600,41,3,21,25,BH,77677,724402,4229,18137,52,476,0,3,0,1896,0,4
1446555600,80,1,38,1,SA,4,90,1,10,0,4,0,0,0,0,0,0
1446555600,80,1,18,1,PH,6124,91906,755,4138,8,186,1,3,499,25495,1,5
1446555600,43,3,38,25,MU,25,202,2,3,0,0,0,0,0,0,0,0
1446555600,80,1,15,1,FO,192,1117,32,128,0,0,0,0,0,0,0,0
1446555600,117,1,2,1,BB,0,14,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,DK,30,182,5,18,0,0,0,0,0,0,0,0
1446555600,82,1,11,1,KN,0,82,0,3,0,2,0,0,0,0,0,0
1446555600,41,3,41,25,BR,1848,14444,83,435,30,188,0,0,0,0,0,0
1446555600,35,11,16,2,TZ,0,12,0,1,0,0,0,0,0,0,0,0
1446555600,109,1,3,1,PT,1603,7353,8,42,0,5,0,0,0,0,0,0
1446555600,92,1,4,1,CA,81,1216,4,26,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,GT,548,14702,36,422,2,58,0,0,0,0,0,0
1446555600,41,3,34,25,GD,0,47,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,SY,2676,16035,159,579,15,46,0,0,0,0,0,0
1446555600,80,1,37,1,MU,0,6,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,39,8,GU,3,1075,1,54,0,5,0,0,0,0,0,0
1446555600,9,5,6,2,PA,0,3,0,3,0,1,0,0,0,0,0,0
1446555600,43,3,38,2,DZ,0,69,0,2,0,0,0,0,0,0,0,0
1446555600,28,3,18,25,GB,92127,786055,737,4438,79,642,1,8,4006,25266,1,8
1446555600,35,11,16,2,MV,2,95,2,7,0,2,0,0,0,0,0,0
1446555600,39,3,18,2,KG,7,7,1,1,0,0,0,0,0,0,0,0
1446555600,80,1,31,1,AW,0,43,0,1,0,1,0,0,0,0,0,0
1446555600,80,1,39,1,UA,0,196,0,9,0,3,0,0,0,0,0,0
1446555600,39,3,26,30,TW,3402,41304,139,466,9,137,1,5,1999,6893,1,7
1446555600,41,3,46,25,HU,2458,19295,275,1155,14,97,0,1,0,398,0,2
1446555600,97,1,4,1,TW,6583,54474,344,1100,4,20,0,1,0,460,0,1
1446555600,97,3,7,1,FI,1,5,1,1,0,0,0,0,0,0,0,0
1446555600,97,1,10,1,ES,0,192,0,6,0,0,0,0,0,0,0,0
1446555600,41,3,41,25,PL,190,2451,7,35,1,10,0,0,0,0,0,0
1446555600,41,3,44,8,RO,3568,27613,288,1233,25,202,0,0,0,0,0,0
1446555600,35,11,16,25,CN,0,2,0,1,0,0,0,0,0,0,0,0
1446555600,108,1,1,1,QA,35,234,5,8,0,2,0,0,0,0,0,0
1446555600,41,3,29,25,ZM,5,495,1,8,0,1,0,0,0,0,0,0
1446555600,80,1,38,1,CO,0,65,0,8,0,3,0,0,0,0,0,0
1446555600,98,1,4,1,MM,0,139,0,1,0,0,0,0,0,0,0,0
1446555600,80,1,39,1,PH,36,146,2,8,0,3,0,0,0,0,0,0
1446555600,97,1,8,1,GB,60413,495879,3276,13389,23,205,28,183,16178,121529,36,242
1446555600,43,3,38,25,OM,10,71,1,3,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,IT,8334,47499,387,1235,3,5,0,3,0,18,0,9
1446555600,86,2,1,1,GB,154,571,1,4,0,3,0,0,0,0,0,0
1446555600,108,1,1,1,MQ,4,30,1,2,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,CL,13,136,7,73,6,67,0,0,0,0,0,0
1446555600,99,1,9,1,SE,235,2805,12,33,1,2,0,1,0,998,0,1
1446555600,41,3,21,25,CF,0,70,0,4,0,0,0,0,0,0,0,0
1446555600,92,1,4,1,UA,7,483,1,8,0,0,0,0,0,0,0,0
1446555600,41,3,44,8,IM,210,1873,20,86,1,11,0,0,0,0,0,0
1446555600,92,1,4,1,EG,0,310,0,5,0,0,0,0,0,0,0,0
1446555600,41,3,34,25,BN,0,63,0,4,0,0,0,0,0,0,0,0
1446555600,80,1,42,1,JP,0,17,0,1,0,1,0,0,0,0,0,0
1446555600,41,3,44,25,AX,0,14,0,3,0,0,0,0,0,0,0,0
1446555600,41,3,32,25,BB,5,157,1,12,0,3,0,0,0,0,0,0
1446555600,41,3,44,25,EG,5671,28183,337,1020,26,158,0,0,0,0,0,0
1446555600,41,3,21,13,SI,16,80,1,2,0,0,0,0,0,0,0,0
1446555600,80,1,26,1,LB,13,13,2,2,0,0,0,0,0,0,0,0
1446555600,41,3,29,25,KE,701,4003,11,35,2,6,0,0,0,0,0,0
1446555600,80,1,18,1,RW,0,4,0,1,0,0,0,0,0,0,0,0
1446555600,41,3,46,25,BQ,0,32,0,2,0,0,0,0,0,0,0,0
1446555600,41,3,32,13,BR,0,11,0,2,0,0,0,0,0,0,0,0
1446555600,97,1,12,1,CH,4,92,2,47,2,46,0,0,0,0,0,0
1446555600,80,1,38,1,CH,10,65,1,4,0,0,0,0,0,0,0,0
1446555600,117,1,6,1,KH,0,184,0,2,0,0,0,0,0,0,0,0
1446555600,80,1,33,1,MN,0,40,0,4,0,3,0,0,0,0,0,0
1446555600,97,1,12,1,SV,0,36,0,18,0,18,0,0,0,0,0,0
1446555600,97,1,4,1,AG,0,30,0,1,0,0,0,0,0,0,0,0
1446555600,28,3,18,2,EU,0,122,0,1,0,0,0,0,0,0,0,0
1446555600,43,3,38,2,RO,24,344,2,6,0,1,0,0,0,0,0,0
