1446523200,109,1,3,1,UZ,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,NC,0,9,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,BA,46,120,4,12,1,1,0,0,0,0,0,0
1446523200,39,3,26,30,HU,2024,9321,125,319,4,23,0,0,0,0,0,0
1446523200,41,3,38,8,QA,0,23,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,39,1,PL,7,7,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,PR,515,6901,59,506,4,40,0,2,0,1892,0,5
1446523200,34,3,16,25,MX,5758,24502,115,377,0,6,0,0,0,0,0,0
1446523200,41,3,39,8,SA,235,1509,33,164,2,12,0,0,0,0,0,0
1446523200,41,3,21,25,EC,20934,147469,998,4392,45,351,0,2,0,1198,0,2
1446523200,28,3,18,8,NI,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,AE,3276,12291,192,473,0,5,0,1,0,499,0,1
1446523200,101,1,4,1,NZ,0,261,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,41,25,KG,16,16,1,1,1,1,0,0,0,0,0,0
1446523200,41,3,29,8,GB,212,3740,10,124,0,2,0,1,0,353,0,1
1446523200,80,1,19,1,MD,91,131,31,43,0,0,0,0,0,0,0,0
1446523200,41,3,46,13,MA,0,7,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,34,8,DZ,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,MD,147,680,6,28,0,2,0,0,0,0,0,0
1446523200,80,1,18,1,VC,14,63,2,2,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,KW,212,758,56,170,1,2,0,1,0,1999,0,1
1446523200,43,3,38,2,PH,502,1947,12,35,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,KE,0,12,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,34,25,BD,299,582,4,9,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,FI,851,2480,75,137,0,0,0,2,0,548,0,2
1446523200,117,1,2,1,GT,0,17,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,MG,6,29,1,1,0,0,0,0,0,0,0,0
1446523200,35,11,30,2,NL,6,7,1,2,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,KH,4,20,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,34,1,GT,3,31,1,4,0,1,0,0,0,0,0,0
1446523200,80,1,39,1,FR,5,19,1,2,0,1,0,0,0,0,0,0
1446523200,109,1,3,1,IN,104,493,2,7,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,CI,0,40,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,KG,291,324,3,5,1,2,0,0,0,0,0,0
1446523200,108,1,1,1,HR,2,3,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,PA,2783,25461,326,1808,7,58,1,2,199,597,1,3
1446523200,97,1,14,1,MA,0,170,0,7,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,IT,635,2198,138,380,1,13,0,0,0,0,0,0
1446523200,34,3,17,2,JE,21,75,2,3,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,AZ,357,1223,114,381,5,10,0,0,0,0,0,0
1446523200,41,3,44,25,GY,0,165,0,8,0,3,0,0,0,0,0,0
1446523200,80,1,29,1,US,0,32,0,3,0,1,0,0,0,0,0,0
1446523200,9,5,23,2,VN,1,1,1,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,YE,39,47,1,2,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,SV,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,AS,23,36,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,DM,22,80,1,4,0,1,0,0,0,0,0,0
1446523200,41,3,32,8,JO,298,2278,24,112,0,5,0,1,0,999,0,1
1446523200,41,3,21,25,SK,1214,5265,89,223,1,11,0,0,0,0,0,0
1446523200,97,1,8,1,GD,0,18,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,GU,118,433,37,80,1,1,0,1,0,199,0,1
1446523200,41,3,32,25,TR,14860,64235,1239,3107,29,98,0,4,0,1594,0,6
1446523200,97,1,10,1,BS,0,55,0,1,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,TT,436,4926,17,133,0,2,0,0,0,0,0,0
1446523200,80,1,26,1,IR,42,97,7,12,0,3,0,0,0,0,0,0
1446523200,34,3,17,2,BB,0,77,0,2,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,EE,31,59,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,IE,20,483,7,107,0,0,0,0,0,0,0,0
1446523200,41,3,32,8,HK,1736,5280,135,319,3,8,0,0,0,0,0,0
1446523200,41,3,46,8,KZ,361,1059,41,100,1,6,0,0,0,0,0,0
1446523200,39,3,26,30,ZW,33,33,4,4,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,MT,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,ZA,46,108,9,19,0,0,0,0,0,0,0,0
1446523200,80,1,34,1,CR,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,126,1,1,1,MY,0,6,0,2,0,1,0,0,0,0,0,0
1446523200,80,1,26,1,SA,8,14,1,2,1,1,0,0,0,0,0,0
1446523200,41,3,21,25,CL,44744,481966,2275,15587,57,695,0,4,0,3094,0,6
1446523200,80,1,38,1,HK,36,144,2,6,0,1,0,0,0,0,0,0
1446523200,41,3,32,13,JM,0,112,0,6,0,4,0,0,0,0,0,0
1446523200,43,3,38,2,UY,0,48,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,A1,0,40,0,2,0,1,0,0,0,0,0,0
1446523200,126,1,1,1,CR,4,16,2,5,0,0,0,0,0,0,0,0
1446523200,82,1,12,1,CZ,0,5,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,QA,1280,6975,114,434,4,22,0,0,0,0,0,0
1446523200,41,3,39,8,ZA,306,481,12,19,2,2,1,1,202,404,1,2
1446523200,41,3,21,25,IT,25898,223850,1439,8325,21,221,1,20,199,7576,1,24
1446523200,25,3,15,25,IN,0,37,0,2,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,IR,139,393,16,32,4,10,0,0,0,0,0,0
1446523200,41,3,44,8,BO,192,2722,17,162,0,31,0,0,0,0,0,0
1446523200,41,3,46,8,AT,356,1636,43,142,1,2,0,1,0,299,0,1
1446523200,41,3,37,8,CR,4,302,1,9,0,0,0,0,0,0,0,0
1446523200,117,1,6,1,DO,3,24,1,5,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,LI,0,9,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,AT,14,73,1,7,0,1,0,0,0,0,0,0
1446523200,41,3,44,25,GB,5540,49930,423,2724,25,375,0,0,0,0,0,0
1446523200,41,3,39,8,NP,4,57,2,8,0,0,0,0,0,0,0,0
1446523200,80,3,15,1,IN,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,ES,36412,333540,4151,22794,91,911,0,5,0,10692,0,8
1446523200,41,3,37,25,DK,4,61,2,3,0,0,0,0,0,0,0,0
1446523200,80,1,38,1,AU,4,73,1,12,1,3,0,0,0,0,0,0
1446523200,41,3,41,8,QA,0,13,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,KG,289,1004,23,51,0,3,0,0,0,0,0,0
1446523200,41,3,38,25,CY,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,IM,0,21,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,SG,15,427,2,11,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,VN,13,47,3,5,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,MA,0,265,0,3,0,1,0,0,0,0,0,0
1446523200,28,3,17,2,ES,0,53,0,1,0,0,0,0,0,0,0,0
1446523200,39,3,26,30,GG,0,27,0,4,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,BG,2245,9795,14,23,2,5,0,0,0,0,0,0
1446523200,43,3,46,25,TT,0,2,0,1,0,1,0,0,0,0,0,0
1446523200,43,3,38,2,SA,41,295,3,8,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,RU,77,589,4,12,0,0,0,0,0,0,0,0
1446523200,35,11,16,2,MU,0,12,0,2,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,MD,237,827,23,40,1,1,0,0,0,0,0,0
1446523200,39,3,18,2,ZA,568,873,39,57,2,2,0,0,0,0,0,0
1446523200,41,3,46,32,ES,37,304,2,16,0,4,0,0,0,0,0,0
1446523200,108,3,1,1,BH,9,13,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,BM,0,18,0,1,0,0,0,0,0,0,0,0
1446523200,109,1,3,1,HU,2001,6776,14,31,1,3,0,0,0,0,0,0
1446523200,41,3,46,25,MY,15503,63343,1618,4285,74,294,1,2,1998,2496,1,2
1446523200,97,1,8,1,PR,792,9454,39,280,1,2,0,0,0,0,0,0
1446523200,80,1,18,1,PF,391,1708,60,161,1,3,0,0,0,0,0,0
1446523200,41,3,39,8,MO,33,37,4,6,1,1,0,0,0,0,0,0
1446523200,41,3,32,25,AR,10880,113286,621,4544,27,305,0,3,0,597,0,3
1446523200,80,1,40,1,MX,329,4035,35,208,2,34,0,0,0,0,0,0
1446523200,41,3,39,25,BT,31,31,1,1,1,1,0,0,0,0,0,0
1446523200,48,1,2,3,ES,421,3492,15,62,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,AL,0,40,0,1,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,BE,42,364,3,13,0,1,0,0,0,0,0,0
1446523200,97,1,12,1,DZ,0,6,0,3,0,3,0,0,0,0,0,0
1446523200,97,1,12,1,PA,2,15,1,8,1,7,0,0,0,0,0,0
1446523200,97,1,8,1,BD,268,1693,14,50,0,2,0,0,0,0,0,0
1446523200,80,1,19,1,AI,0,13,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,TL,0,18,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,ML,0,32,0,4,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,HU,34,109,3,8,1,1,0,0,0,0,0,0
1446523200,80,1,38,1,AR,5,60,1,10,0,3,0,0,0,0,0,0
1446523200,25,3,15,25,AU,51,65,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,26,1,US,493,2760,40,207,17,76,0,0,0,0,0,0
1446523200,28,3,18,8,US,1920,14340,19,116,1,6,0,0,0,0,0,0
1446523200,41,3,21,8,VE,5299,44740,285,1471,2,32,0,1,0,999,0,1
1446523200,117,1,2,1,AM,11,11,1,1,0,0,0,0,0,0,0,0
1446523200,117,1,2,1,GE,0,104,0,1,0,1,0,0,0,0,0,0
1446523200,41,3,39,25,TR,830,1639,52,104,2,7,0,0,0,0,0,0
1446523200,107,1,3,1,**,0,1,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,18,1,A2,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,30,2,IT,0,28,0,5,0,0,0,0,0,0,0,0
1446523200,39,3,18,2,EG,112,232,7,13,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,GR,930,7398,85,332,1,11,0,1,0,199,0,1
1446523200,80,1,18,1,MC,5,5,1,1,0,0,0,0,0,0,0,0
1446523200,98,1,4,1,PA,113,235,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,PA,705,4397,70,320,2,23,0,1,0,199,0,1
1446523200,28,3,18,25,IE,65,3225,1,18,0,2,0,0,0,0,0,0
1446523200,35,11,30,2,IN,17,74,6,9,1,1,0,0,0,0,0,0
1446523200,9,5,6,2,EC,2,10,2,9,0,1,0,0,0,0,0,0
1446523200,41,3,44,25,US,471967,3923253,33678,163298,2397,17130,16,110,9381,72766,19,134
1446523200,41,3,21,25,IL,51629,142903,2971,6100,66,156,0,3,0,2196,0,4
1446523200,41,3,21,25,BI,9,9,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,38,1,VE,0,4,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,US,3014896,20961065,155182,592257,2528,17982,571,3000,220971,1659775,629,4125
1446523200,80,1,19,1,ZW,7,10,2,3,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,HK,157,642,18,50,1,8,0,0,0,0,0,0
1446523200,41,3,39,25,KZ,147,541,8,30,1,2,0,0,0,0,0,0
1446523200,41,3,46,8,SO,0,10,0,1,0,0,0,0,0,0,0,0
1446523200,108,3,1,1,SE,5150,11069,1237,2382,11,48,1,2,3035,6070,1,2
1446523200,39,3,18,2,ES,818,7062,69,382,1,6,0,0,0,0,0,0
1446523200,41,3,44,25,EC,14678,97700,936,3904,127,841,0,0,0,0,0,0
1446523200,41,3,32,8,VE,270,2020,16,115,1,7,0,0,0,0,0,0
1446523200,39,3,26,30,BO,1955,10177,66,207,8,43,0,0,0,0,0,0
1446523200,80,1,15,1,DE,35614,92516,4733,9916,13,61,6,18,3294,14674,6,26
1446523200,39,3,23,30,**,6662,36643,6628,36448,6623,36446,0,0,0,0,0,0
1446523200,34,3,17,2,BT,0,24,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,CO,55,1004,5,56,0,10,0,0,0,0,0,0
1446523200,43,3,46,25,PR,2,7,1,1,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,MT,56,56,1,1,0,0,0,0,0,0,0,0
1446523200,25,3,15,25,CR,0,472,0,5,0,4,0,0,0,0,0,0
1446523200,41,3,46,32,DO,21,72,1,5,0,3,0,0,0,0,0,0
1446523200,43,3,38,2,HR,0,17,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,IE,2504,49137,159,2002,1,32,0,3,0,597,0,3
1446523200,80,1,15,1,JE,12,89,1,10,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,AR,247,2803,5,39,0,2,0,0,0,0,0,0
1446523200,41,3,37,13,PR,0,218,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,BE,0,234,0,6,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,HT,103,1606,7,40,0,2,0,0,0,0,0,0
1446523200,80,1,15,1,AD,7,79,1,12,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,CZ,2066,9746,129,369,2,22,0,0,0,0,0,0
1446523200,28,3,18,25,BE,143,1649,1,9,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,SA,695,3097,209,809,3,28,0,0,0,0,0,0
1446523200,24,3,15,5,CR,0,8,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,EG,97064,865726,4962,26418,119,749,0,4,0,6294,0,6
1446523200,82,2,11,1,**,0,7,0,4,0,3,0,0,0,0,0,0
1446523200,80,1,18,1,NP,79,428,11,32,0,2,0,0,0,0,0,0
1446523200,114,3,1,1,KR,0,2,0,1,0,0,0,0,0,0,0,0
1446523200,9,5,25,2,**,3147,18575,3146,18571,3146,18571,0,0,0,0,0,0
1446523200,28,3,18,2,GB,7,643,3,29,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,LU,28,140,12,51,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,ZA,220,1719,12,73,7,64,0,0,0,0,0,0
1446523200,41,3,46,13,US,2053,16357,215,1100,31,351,2,4,1892,2290,6,8
1446523200,108,3,1,1,BD,5,23,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,BY,1223,2561,101,167,2,7,0,0,0,0,0,0
1446523200,80,1,15,1,SN,0,50,0,4,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,VC,8,110,2,26,0,1,0,0,0,0,0,0
1446523200,80,1,38,1,JM,0,15,0,1,0,0,0,0,0,0,0,0
1446523200,88,1,1,1,KR,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,WS,51,338,3,7,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,TC,33,358,2,13,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,DZ,311,912,3,15,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,SN,0,17,0,1,0,0,0,0,0,0,0,0
1446523200,34,3,16,25,IT,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,MC,31,71,1,3,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,SY,0,7,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,38,8,MV,0,10,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,RS,6,157,2,5,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,PE,10,49,6,25,4,25,0,0,0,0,0,0
1446523200,35,11,16,2,GY,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,TD,0,14,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,RO,456,461,22,23,0,0,0,0,0,0,0,0
1446523200,97,1,4,1,CW,11,194,2,8,0,0,0,1,0,199,0,1
1446523200,43,3,54,25,LK,4,12,4,7,1,1,0,0,0,0,0,0
1446523200,41,3,32,13,DO,0,39,0,4,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,OM,166,1081,23,116,1,2,0,0,0,0,0,0
1446523200,9,5,6,2,SA,5,12,4,11,1,1,0,0,0,0,0,0
1446523200,41,3,44,25,PF,79,876,10,34,2,5,0,0,0,0,0,0
1446523200,41,3,41,25,SV,228,468,3,6,0,1,0,0,0,0,0,0
1446523200,80,1,33,1,ID,27,40,3,4,1,3,0,0,0,0,0,0
1446523200,99,1,8,1,CR,7,33,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,38,25,SK,12,50,1,4,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,VU,0,4,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,ID,11356,44915,680,1851,31,116,0,1,0,199,0,1
1446523200,41,3,29,8,EC,13,318,3,12,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,EG,1824,12054,28,114,2,14,0,0,0,0,0,0
1446523200,92,1,4,1,MQ,0,10,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,32,TR,72,412,9,19,1,2,0,0,0,0,0,0
1446523200,117,1,6,1,AZ,13,13,1,1,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,MY,14,70,9,38,5,35,0,0,0,0,0,0
1446523200,41,3,29,25,FI,23,23,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,TJ,0,18,0,3,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,AZ,122,454,18,49,0,0,0,0,0,0,0,0
1446523200,28,3,18,2,CA,64,2487,3,19,0,2,0,0,0,0,0,0
1446523200,34,3,16,25,SV,0,18,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,40,1,AM,12,12,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,41,8,AF,27,27,1,1,0,0,0,0,0,0,0,0
1446523200,34,3,17,2,GG,30,30,1,1,0,0,0,0,0,0,0,0
1446523200,80,1,37,1,ID,70,192,4,11,0,1,0,0,0,0,0,0
1446523200,41,3,41,8,IN,113,246,7,14,0,1,0,0,0,0,0,0
1446523200,110,3,2,1,AR,4,34,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,29,25,PH,1313,5713,23,60,7,11,0,0,0,0,0,0
1446523200,43,3,38,25,AE,286,692,4,14,0,1,0,0,0,0,0,0
1446523200,41,3,46,8,PA,26,458,4,43,0,4,0,0,0,0,0,0
1446523200,41,3,44,8,LU,13,469,1,29,0,5,0,0,0,0,0,0
1446523200,99,1,9,1,ZA,52,70,2,3,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,JO,81,202,5,11,0,4,0,0,0,0,0,0
1446523200,43,3,38,25,LB,4,12,2,4,0,0,0,0,0,0,0,0
1446523200,41,3,29,8,IL,674,849,35,45,0,1,0,0,0,0,0,0
1446523200,25,3,15,8,SG,0,38,0,1,0,1,0,0,0,0,0,0
1446523200,99,1,9,1,IT,175,1175,7,36,0,0,0,0,0,0,0,0
1446523200,80,1,18,1,GT,715,4218,77,272,1,11,0,0,0,0,0,0
1446523200,41,3,41,8,UZ,156,156,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,15,1,CD,13,22,1,2,0,0,0,0,0,0,0,0
1446523200,41,3,39,25,GY,0,12,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,PL,341,2429,1,8,0,1,0,0,0,0,0,0
1446523200,39,3,26,30,NL,3435,43189,224,1157,9,101,1,9,499,10187,1,13
1446523200,41,3,37,8,GB,4,225,3,17,0,1,0,0,0,0,0,0
1446523200,39,3,26,30,UA,1786,7676,123,275,4,29,0,0,0,0,0,0
1446523200,41,3,29,25,KH,1125,3102,6,30,1,4,0,0,0,0,0,0
1446523200,35,11,16,25,MX,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,8,ID,1671,5906,177,421,8,25,0,0,0,0,0,0
1446523200,41,3,34,8,PK,0,18,0,3,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,NI,553,6121,182,1329,7,101,0,1,0,199,0,1
1446523200,97,1,8,1,GA,6,198,1,2,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,ZA,242,340,10,11,0,0,0,0,0,0,0,0
1446523200,43,3,38,25,AW,0,19,0,2,0,0,0,0,0,0,0,0
1446523200,80,1,19,1,BM,4,32,1,8,0,0,0,0,0,0,0,0
1446523200,80,1,33,1,RS,0,97,0,2,0,1,0,0,0,0,0,0
1446523200,80,1,61,1,BW,10,52,3,6,0,0,0,0,0,0,0,0
1446523200,97,1,8,1,MK,232,1592,4,40,0,0,0,0,0,0,0,0
1446523200,80,1,15,1,CN,7254,20327,857,1739,12,29,1,2,999,1896,1,4
1446523200,41,3,37,25,NP,32,134,4,10,0,0,0,0,0,0,0,0
1446523200,82,1,11,1,FR,2322,17056,81,530,73,510,0,0,0,0,0,0
1446523200,80,1,38,1,MN,5,5,1,1,1,1,0,0,0,0,0,0
1446523200,80,1,26,1,BG,21,43,1,2,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,QA,110,896,48,318,0,3,0,0,0,0,0,0
1446523200,41,3,46,32,GU,0,21,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,46,13,GD,0,19,0,1,0,0,0,0,0,0,0,0
1446523200,35,11,16,25,SE,27,76,7,12,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,DE,40949,313692,2162,9792,25,279,1,29,-3998,15160,-2,40
1446523200,80,1,26,1,NZ,9,38,1,5,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,DO,70,1994,6,86,0,5,0,0,0,0,0,0
1446523200,41,3,39,25,GB,201,3169,26,220,3,36,0,0,0,0,0,0
1446523200,28,3,18,25,BG,68,731,2,6,0,1,0,0,0,0,0,0
1446523200,41,3,44,8,AD,0,17,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,39,8,BE,12,156,3,18,0,2,0,0,0,0,0,0
1446523200,97,1,4,1,AD,0,33,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,SA,25765,141293,2239,8571,104,555,0,0,0,0,0,0
1446523200,41,3,44,25,UA,4563,7638,400,539,41,82,0,0,0,0,0,0
1446523200,41,3,32,25,ZA,731,1958,52,102,1,3,0,0,0,0,0,0
1446523200,80,1,26,1,IN,83,336,9,30,3,7,0,0,0,0,0,0
1446523200,97,1,12,1,FR,14,141,10,74,5,68,0,0,0,0,0,0
1446523200,97,1,12,1,GP,0,2,0,1,0,1,0,0,0,0,0,0
1446523200,80,1,61,1,MV,134,506,53,124,2,4,0,0,0,0,0,0
1446523200,28,3,18,25,NG,14,461,1,3,1,3,0,0,0,0,0,0
1446523200,80,1,61,1,TW,1570,6053,558,1504,10,74,0,0,0,0,0,0
1446523200,41,3,37,8,JM,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,ES,1315,9287,487,2816,5,46,1,5,199,895,1,5
1446523200,82,1,11,1,NO,38,679,1,15,1,15,0,0,0,0,0,0
1446523200,80,1,19,1,KN,3,21,1,6,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,AU,318,2252,32,84,0,1,1,2,2214,2784,1,2
1446523200,80,1,19,1,AX,0,3,0,1,0,0,0,0,0,0,0,0
1446523200,28,3,18,25,UA,307,956,4,6,0,1,0,0,0,0,0,0
1446523200,80,1,60,1,CR,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,32,25,GH,18,219,1,7,0,0,0,0,0,0,0,0
1446523200,92,1,4,1,UY,0,57,0,1,0,0,0,0,0,0,0,0
1446523200,9,5,6,2,CW,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,99,1,8,1,IQ,6,28,2,3,0,0,0,0,0,0,0,0
1446523200,97,1,12,1,BE,0,9,0,5,0,4,0,0,0,0,0,0
1446523200,41,3,34,25,PE,198,1466,14,47,0,1,0,0,0,0,0,0
1446523200,99,1,8,1,TW,61,503,6,22,0,1,0,0,0,0,0,0
1446523200,80,1,19,1,UZ,4,16,1,3,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,BS,2175,19048,121,574,2,25,0,1,0,999,0,1
1446523200,28,3,18,25,TL,0,338,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,61,1,TJ,31,35,2,3,1,1,0,0,0,0,0,0
1446523200,41,3,32,25,UY,2121,20991,144,873,2,47,0,0,0,0,0,0
1446523200,41,3,41,8,MU,15,15,1,1,0,0,0,0,0,0,0,0
1446523200,24,3,15,5,CO,0,1,0,1,0,0,0,0,0,0,0,0
1446523200,108,1,1,1,PY,0,41,0,7,0,1,0,0,0,0,0,0
1446523200,35,11,30,2,VE,0,5,0,2,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,PL,147,583,5,13,0,0,0,0,0,0,0,0
1446523200,41,3,46,25,MM,37,110,4,9,0,0,0,0,0,0,0,0
1446523200,41,3,21,25,PE,35487,207811,1768,6202,74,436,0,1,0,99,0,1
1446523200,41,3,38,8,BH,0,23,0,2,0,0,0,0,0,0,0,0
1446523200,41,3,44,8,JP,98920,407238,6889,17866,561,2022,3,7,21195,22591,5,9
1446523200,24,3,15,5,KG,2,2,1,1,0,0,0,0,0,0,0,0
1446523200,41,3,21,8,CW,279,2113,15,70,0,1,0,0,0,0,0,0
1446523200,80,1,15,1,HR,456,1364,69,159,0,1,0,0,0,0,0,0
1446523200,80,1,15,1,DZ,318,1919,39,160,0,4,0,0,0,0,0,0
1446523200,80,1,61,1,BA,63,212,22,62,0,1,0,0,0,0,0,0
1446523200,80,1,18,1,41,49,453,5,26,0,2,0,0,0,0,0,0
1446523200,80,1,19,1,ES,1239,11417,430,2769,2,44,0,1,0,398,0,2
1446523200,99,1,9,1,CH,53,126,1,2,0,1,0,0,0,0,0,0
1446523200,41,3,34,25,VN,178,962,22,69,0,1,0,0,0,0,0,0
1446523200,80,1,40,1,GP,0,48,0,3,0,0,0,0,0,0,0,0
1446523200,46,3,18,2,**,2,98,1,7,0,0,0,0,0,0,0,0
1446523200,41,3,44,25,AO,0,12,0,1,0,0,0,0,0,0,0,0
1446523200,41,3,37,25,NO,0,81,0,3,0,2,0,0,0,0,0,0
1446523200,19,3,24,2,AR,0,64,0,1,0,0,0,0,0,0,0,0
1446523200,80,1,38,1,RU,80,112,4,10,0,5,0,0,0,0,0,0
1446523200,41,3,46,13,VE,0,4,0,1,0,0,0,0,0,0,0,0
1446523200,43,3,54,25,FR,16,80,14,40,0,1,0,0,0,0,0,0
1446523200,39,3,26,30,TN,20,605,3,16,0,2,0,0,0,0,0,0
1446523200,98,1,4,1,MY,26,260,1,2,0,0,0,0,0,0,0,0
1446523200,48,1,2,3,FR,331,1894,11,45,0,1,0,0,0,0,0,0
1446523200,41,3,32,25,CR,2910,25300,182,940,6,83,0,0,0,0,0,0
