1446548400,97,1,8,1,SD,627,3588,15,50,0,2,0,0,0,0,0,0
1446548400,97,1,4,1,PY,52,904,4,24,0,1,0,0,0,0,0,0
1446548400,39,3,26,30,SI,719,4891,49,119,1,9,0,0,0,0,0,0
1446548400,124,1,2,1,ES,114,323,2,3,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,ZA,63,517,9,47,0,3,0,0,0,0,0,0
1446548400,9,5,23,2,KZ,1,1,1,1,1,1,0,0,0,0,0,0
1446548400,108,1,1,1,TT,9,134,4,5,0,1,0,0,0,0,0,0
1446548400,80,1,30,1,UY,0,26,0,1,0,0,0,0,0,0,0,0
1446548400,92,1,4,1,AT,193,444,4,14,1,2,0,0,0,0,0,0
1446548400,80,1,15,1,AR,29300,479436,3731,39364,46,1026,0,9,0,10883,0,17
1446548400,9,5,23,25,IT,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,BN,9,330,1,17,0,2,0,0,0,0,0,0
1446548400,80,1,61,1,BF,4,40,1,11,1,1,0,0,0,0,0,0
1446548400,80,1,15,1,NA,323,908,23,63,1,2,0,0,0,0,0,0
1446548400,80,1,19,1,BM,8,48,3,11,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,DK,4,40,4,21,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,BR,67818,601209,454,2871,19,209,0,0,0,0,0,0
1446548400,80,1,19,1,RE,93,1032,28,173,1,4,0,0,0,0,0,0
1446548400,35,11,30,2,AF,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,SG,3,51,1,5,0,1,0,0,0,0,0,0
1446548400,41,3,44,25,FR,108429,369349,8284,23271,505,1857,1,10,698,6888,2,12
1446548400,41,3,44,8,VU,0,122,0,2,0,0,0,0,0,0,0,0
1446548400,19,3,24,2,GB,0,710,0,4,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,**,1,142,1,20,1,19,0,0,0,0,0,0
1446548400,41,3,41,25,EC,121,859,3,16,1,1,0,0,0,0,0,0
1446548400,80,1,32,1,IN,12,56,1,4,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,SD,2808,17009,187,598,2,7,0,0,0,0,0,0
1446548400,41,3,34,25,SK,56,385,8,23,0,1,0,0,0,0,0,0
1446548400,41,3,21,25,CO,37063,1134060,2196,31540,45,2332,0,3,0,796,0,4
1446548400,80,1,15,1,ID,116220,1074136,12698,70747,305,3180,4,8,18185,19680,15,20
1446548400,41,3,21,8,SM,36,138,2,6,0,0,0,0,0,0,0,0
1446548400,24,3,15,5,HR,14,77,4,8,0,0,0,0,0,0,0,0
1446548400,109,1,3,1,FR,18291,92117,78,372,7,60,0,1,0,299,0,1
1446548400,41,3,21,8,GN,16,472,2,21,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,IN,270,1595,33,138,3,9,0,0,0,0,0,0
1446548400,39,3,26,30,CR,632,27528,32,615,1,151,0,2,0,998,0,2
1446548400,43,3,54,25,HU,27,149,19,64,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,GH,0,41,0,4,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,IT,7721,39395,1352,3827,19,113,1,2,1979,2966,1,2
1446548400,28,3,18,25,DK,1001,9766,11,49,0,2,0,0,0,0,0,0
1446548400,41,3,32,8,AO,49,465,4,21,0,3,0,0,0,0,0,0
1446548400,117,1,6,1,IR,886,5434,18,49,0,1,1,1,2,2,1,1
1446548400,80,1,15,1,AE,9047,36872,1068,2719,21,69,1,5,199,6095,1,5
1446548400,97,1,8,1,IE,1368,12113,86,362,3,6,0,4,0,1206,0,4
1446548400,41,3,32,8,AR,871,12530,82,615,1,22,0,0,0,0,0,0
1446548400,97,1,14,1,NZ,53,1125,4,28,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,JP,503,4599,32,152,1,10,1,1,499,499,1,1
1446548400,34,3,16,25,BS,30,41,2,4,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,PE,0,16,0,15,0,2,0,0,0,0,0,0
1446548400,117,1,2,1,ES,59,1170,7,42,0,2,0,0,0,0,0,0
1446548400,28,3,18,2,AU,524,3701,10,58,2,9,0,0,0,0,0,0
1446548400,9,5,6,2,HU,0,5,0,5,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,IR,1,301,1,7,1,1,0,0,0,0,0,0
1446548400,43,3,28,32,ES,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,AG,0,57,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,RU,197,784,15,74,8,25,0,0,0,0,0,0
1446548400,41,3,32,25,LB,4124,28487,306,1281,7,67,0,0,0,0,0,0
1446548400,43,3,38,25,LA,42,488,1,3,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,GP,5,163,2,13,0,0,0,0,0,0,0,0
1446548400,41,3,39,25,SE,332,2075,35,170,5,25,0,0,0,0,0,0
1446548400,41,3,37,8,CY,108,208,2,2,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,MD,112,696,38,167,1,12,0,0,0,0,0,0
1446548400,35,11,30,2,SY,0,23,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,MG,0,295,0,6,0,0,0,0,0,0,0,0
1446548400,19,3,13,12,US,75788,2151659,3990,37994,51,666,4,358,6160,746940,4,551
1446548400,41,3,37,25,PR,338,2053,12,59,0,4,0,0,0,0,0,0
1446548400,82,1,12,1,QA,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,35,11,30,2,LA,0,5,0,1,0,1,0,0,0,0,0,0
1446548400,48,1,2,3,BY,61,453,2,11,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,UG,0,2,0,1,0,1,0,0,0,0,0,0
1446548400,109,3,3,1,PL,3649,11126,18,36,8,30,0,0,0,0,0,0
1446548400,80,1,31,1,SV,0,68,0,6,0,3,0,0,0,0,0,0
1446548400,109,1,3,1,DO,11,1025,1,5,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,GB,16150,209753,6135,60772,113,1124,29,261,27800,206069,35,382
1446548400,41,3,34,25,MY,1051,11188,157,636,2,10,0,0,0,0,0,0
1446548400,39,3,18,2,ID,255,3352,23,101,0,0,0,1,0,1999,0,1
1446548400,107,1,2,1,CA,745,14066,6,32,0,1,0,0,0,0,0,0
1446548400,80,3,63,1,US,6,40,3,9,0,0,0,0,0,0,0,0
1446548400,97,1,14,1,GE,26,160,3,5,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,SD,26,26,1,1,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,GB,53149,377488,2884,11464,32,155,13,141,6837,85292,15,182
1446548400,41,3,29,25,LA,177,1492,4,15,0,2,0,0,0,0,0,0
1446548400,28,3,18,25,TR,2308,19456,16,123,1,13,0,0,0,0,0,0
1446548400,80,1,33,1,UY,0,31,0,4,0,3,0,0,0,0,0,0
1446548400,97,1,8,1,PM,36,163,1,2,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,PA,0,24,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,AL,375,2514,50,192,1,9,0,0,0,0,0,0
1446548400,48,1,2,3,MP,13,45,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,41,25,BO,1,570,1,8,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,ZA,4275,34087,1501,7009,37,199,3,13,240,7251,3,18
1446548400,41,3,21,8,MH,256,3152,11,68,1,6,0,1,0,199,0,1
1446548400,41,3,32,25,PK,11360,86737,775,3346,34,271,0,0,0,0,0,0
1446548400,41,3,41,25,ID,1530,14030,68,391,12,102,0,0,0,0,0,0
1446548400,41,3,21,25,CR,9020,475299,583,12767,9,471,0,11,0,2387,0,13
1446548400,43,3,38,25,SM,0,12,0,1,0,0,0,0,0,0,0,0
1446548400,25,3,15,31,EG,0,17,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,29,25,MZ,0,301,0,5,0,2,0,0,0,0,0,0
1446548400,41,3,34,25,EC,0,245,0,25,0,1,0,0,0,0,0,0
1446548400,117,1,6,1,IE,51,248,2,9,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,DZ,5,19,1,2,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,EG,5,18,2,12,1,1,0,0,0,0,0,0
1446548400,97,1,14,1,MY,78,1304,6,30,0,4,0,0,0,0,0,0
1446548400,41,3,34,25,NP,12,216,1,8,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,TK,0,214,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,8,FO,279,1177,14,32,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,KY,19,136,2,6,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,PG,5,75,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,37,8,MA,17,39,2,4,0,0,0,0,0,0,0,0
1446548400,93,3,1,1,**,0,156,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,AP,0,65,0,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,HR,210,319,2,4,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,LK,9,400,3,17,0,0,0,0,0,0,0,0
1446548400,80,1,37,1,GU,0,22,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,NP,23,388,4,20,0,4,0,0,0,0,0,0
1446548400,108,1,2,1,IE,8,23,1,4,0,3,0,0,0,0,0,0
1446548400,117,1,2,1,DE,1110,5663,63,221,2,7,0,0,0,0,0,0
1446548400,108,3,1,1,FR,9366,38217,1227,3505,42,168,2,5,6495,36661,2,10
1446548400,80,1,19,1,BN,265,2000,69,215,1,8,0,0,0,0,0,0
1446548400,43,3,38,2,CZ,0,327,0,8,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,ZW,0,14,0,2,0,0,0,0,0,0,0,0
1446548400,25,3,15,31,US,40,89,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,AO,17,194,3,20,1,2,0,0,0,0,0,0
1446548400,41,3,37,25,GB,2251,22974,81,532,4,40,0,0,0,0,0,0
1446548400,41,3,32,25,SN,116,648,9,27,0,1,0,0,0,0,0,0
1446548400,41,3,44,25,TG,0,27,0,1,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,LU,162,950,27,94,1,5,0,0,0,0,0,0
1446548400,80,1,37,1,UZ,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,25,3,15,8,LY,11,14,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,GE,2016,9984,722,2695,43,155,0,0,0,0,0,0
1446548400,99,1,9,1,SA,38,98,1,3,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,AT,16036,106776,878,2801,32,207,3,14,1597,8286,3,14
1446548400,80,1,30,1,TR,5,36,1,6,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,HR,29,338,3,8,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,MP,15,84,1,4,0,0,0,0,0,0,0,0
1446548400,98,1,4,1,MQ,0,94,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,8,OM,0,205,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,FO,0,66,0,2,0,0,0,0,0,0,0,0
1446548400,80,1,33,1,IQ,0,27,0,2,0,0,0,0,0,0,0,0
1446548400,34,3,17,2,NI,0,752,0,7,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,MY,36,394,8,35,1,5,0,0,0,0,0,0
1446548400,109,1,3,1,TT,568,10967,3,35,1,7,0,0,0,0,0,0
1446548400,41,3,46,25,NG,55,439,7,30,0,4,0,0,0,0,0,0
1446548400,82,1,11,1,HK,909,14611,29,427,21,375,0,0,0,0,0,0
1446548400,41,3,29,8,TT,0,13,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,CM,5,22,1,3,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,AF,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,QA,4,24,2,5,0,0,0,0,0,0,0,0
1446548400,41,3,41,8,HK,41,398,3,8,0,1,0,0,0,0,0,0
1446548400,41,3,37,25,AE,1730,6812,48,187,2,19,0,0,0,0,0,0
1446548400,30,3,16,2,NZ,0,11,0,1,0,0,0,0,0,0,0,0
1446548400,125,1,1,1,HK,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,46,3,18,2,KR,22,640,1,11,0,1,0,0,0,0,0,0
1446548400,82,1,11,1,JO,0,813,0,28,0,25,0,0,0,0,0,0
1446548400,41,3,44,8,MM,157,757,6,17,0,2,0,0,0,0,0,0
1446548400,41,3,46,25,GT,9,2647,1,180,0,19,0,0,0,0,0,0
1446548400,109,1,3,1,SE,4681,21477,15,65,0,10,0,0,0,0,0,0
1446548400,43,3,38,2,PK,0,83,0,3,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,GB,2302,19134,57,295,3,7,1,1,615,1230,1,2
1446548400,41,3,38,25,QA,60,337,3,10,0,2,0,0,0,0,0,0
1446548400,97,1,8,1,AP,15,113,1,3,0,0,0,0,0,0,0,0
1446548400,108,3,1,1,MM,0,34,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,GY,20,168,3,5,0,1,0,0,0,0,0,0
1446548400,80,1,19,1,YE,37,258,12,38,1,5,0,0,0,0,0,0
1446548400,41,3,29,25,LY,73,1106,2,8,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,ZM,4,84,1,12,0,0,0,0,0,0,0,0
1446548400,46,3,29,2,ES,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,MX,0,716,0,30,0,3,0,0,0,0,0,0
1446548400,41,3,38,25,ZM,0,26,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,CR,5,494,1,32,0,2,0,0,0,0,0,0
1446548400,80,1,30,1,TH,3,26,1,5,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,AT,175,646,12,36,2,4,0,0,0,0,0,0
1446548400,108,1,1,1,FO,9,50,3,5,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,JO,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,9,5,23,25,RU,3,43,3,26,1,15,0,0,0,0,0,0
1446548400,99,1,8,1,NL,154,2217,19,96,0,3,0,0,0,0,0,0
1446548400,48,1,2,3,AM,85,406,1,4,0,0,0,0,0,0,0,0
1446548400,35,11,16,25,TW,0,9,0,1,0,0,0,0,0,0,0,0
1446548400,99,1,8,1,AO,15,15,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,44,8,CV,21,147,2,2,0,1,0,0,0,0,0,0
1446548400,80,1,30,1,VE,0,18,0,3,0,0,0,0,0,0,0,0
1446548400,80,1,30,1,IR,9,148,1,11,1,3,0,0,0,0,0,0
1446548400,41,3,34,8,JP,45,206,7,24,0,0,0,0,0,0,0,0
1446548400,80,1,38,1,PE,0,8,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,LI,0,248,0,7,0,0,0,1,0,808,0,4
1446548400,41,3,46,13,GD,0,19,0,1,0,0,0,0,0,0,0,0
1446548400,117,1,6,1,BR,4776,40965,142,963,0,2,0,2,0,203,0,3
1446548400,80,1,15,1,YE,500,2089,33,101,1,3,0,0,0,0,0,0
1446548400,35,11,30,2,AR,0,15,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,NZ,8,703,1,31,0,2,0,0,0,0,0,0
1446548400,39,3,26,30,CD,1,216,1,2,1,2,0,0,0,0,0,0
1446548400,41,3,44,25,**,3571,32158,452,4839,233,3704,0,1,0,1999,0,1
1446548400,108,1,2,1,EU,0,1,0,1,0,1,0,0,0,0,0,0
1446548400,80,1,40,1,KR,1093,8189,101,459,19,108,0,0,0,0,0,0
1446548400,108,1,1,1,MN,1,61,1,4,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,FO,74,268,10,22,0,2,0,0,0,0,0,0
1446548400,80,1,61,1,SA,4780,20343,1497,4411,40,197,1,6,99,3492,1,8
1446548400,97,1,12,1,SD,0,5,0,3,0,3,0,0,0,0,0,0
1446548400,41,3,29,25,NI,0,580,0,5,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,MX,13530,814356,5085,171052,43,10375,1,83,3,51180,1,128
1446548400,41,3,34,8,FI,0,7,0,1,0,0,0,0,0,0,0,0
1446548400,80,1,39,1,RE,0,28,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,CZ,24,180,17,82,2,3,0,0,0,0,0,0
1446548400,80,1,37,1,CZ,18,127,2,8,0,0,0,0,0,0,0,0
1446548400,46,8,18,25,MY,0,50,0,2,0,2,0,0,0,0,0,0
1446548400,41,3,44,8,YE,27,557,1,6,0,1,0,0,0,0,0,0
1446548400,41,3,38,25,MT,4,53,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,46,25,AD,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,38,8,TH,1160,10591,71,492,1,5,0,0,0,0,0,0
1446548400,41,3,32,25,BF,0,54,0,2,0,2,0,0,0,0,0,0
1446548400,41,3,46,32,PY,0,14,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,32,AZ,0,135,0,10,0,2,0,0,0,0,0,0
1446548400,80,1,61,1,RS,3436,19044,1230,4784,49,258,0,0,0,0,0,0
1446548400,41,3,21,8,YE,1014,8896,77,320,1,19,0,0,0,0,0,0
1446548400,41,3,41,8,UA,0,94,0,4,0,0,0,0,0,0,0,0
1446548400,97,1,12,1,SA,36,237,20,124,16,116,0,0,0,0,0,0
1446548400,82,1,11,1,VN,253,4777,14,144,10,135,0,0,0,0,0,0
1446548400,82,1,11,1,QA,267,3505,10,106,4,93,0,0,0,0,0,0
1446548400,48,1,2,3,IL,124,755,3,13,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,UG,9,9,1,1,0,0,0,0,0,0,0,0
1446548400,80,1,18,1,MK,248,1780,27,112,0,3,0,0,0,0,0,0
1446548400,41,3,39,25,AF,8,59,1,5,0,1,0,0,0,0,0,0
1446548400,25,3,15,8,AE,8,64,1,2,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,BN,252,2354,11,51,0,1,0,0,0,0,0,0
1446548400,97,1,4,1,HK,2319,18600,133,446,2,11,0,3,0,1452,0,3
1446548400,41,3,32,8,WF,0,26,0,1,0,0,0,0,0,0,0,0
1446548400,9,5,6,2,NG,0,3,0,3,0,1,0,0,0,0,0,0
1446548400,48,1,2,3,SA,287,2280,6,27,0,0,0,0,0,0,0,0
1446548400,43,3,38,25,IR,453,1457,11,26,1,5,0,0,0,0,0,0
1446548400,41,3,38,8,CI,0,18,0,1,0,0,0,0,0,0,0,0
1446548400,108,1,2,1,LU,1,7,1,4,1,3,0,0,0,0,0,0
1446548400,80,1,15,1,GG,18,304,3,31,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,DK,9,125,3,15,0,0,0,0,0,0,0,0
1446548400,35,11,16,2,**,6,29,1,8,1,3,0,0,0,0,0,0
1446548400,80,1,19,1,FM,4,35,2,5,0,0,0,0,0,0,0,0
1446548400,80,1,19,1,TR,5968,43845,1830,8539,66,423,1,2,1999,2998,1,2
1446548400,24,3,15,5,IQ,5,24,1,4,0,0,0,0,0,0,0,0
1446548400,80,1,40,1,BE,109,745,10,45,0,5,0,0,0,0,0,0
1446548400,43,3,38,25,JO,8,180,1,6,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,BO,41,307,1,8,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,KE,75,350,7,23,2,3,0,0,0,0,0,0
1446548400,28,3,18,25,TL,0,338,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,32,8,SI,359,2415,29,114,0,1,0,0,0,0,0,0
1446548400,28,3,18,25,LV,0,1997,0,16,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,RO,0,121,0,4,0,1,0,0,0,0,0,0
1446548400,92,1,4,1,HR,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,39,3,26,30,IL,3113,22981,165,498,5,44,0,0,0,0,0,0
1446548400,34,3,17,2,PH,65,2526,3,34,0,2,0,0,0,0,0,0
1446548400,28,3,18,2,IN,38,985,3,19,1,3,0,0,0,0,0,0
1446548400,41,3,21,8,RO,10016,72501,586,2680,10,80,1,7,698,2490,2,10
1446548400,34,3,16,25,NI,0,316,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,NP,8415,96977,408,2137,14,191,0,0,0,0,0,0
1446548400,43,3,54,25,MM,5,75,3,13,0,2,0,0,0,0,0,0
1446548400,41,3,21,8,AE,98086,650976,5480,20399,79,475,7,54,6587,93421,13,79
1446548400,35,11,30,2,GU,9,54,2,6,0,0,0,0,0,0,0,0
1446548400,41,3,32,13,SV,0,53,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,SS,133,722,8,21,0,1,0,0,0,0,0,0
1446548400,41,3,37,8,BE,118,1529,6,20,0,1,0,0,0,0,0,0
1446548400,80,1,38,1,ZA,23,157,4,10,1,4,0,0,0,0,0,0
1446548400,41,3,46,8,AE,7386,51183,817,3025,22,188,1,13,697,19972,2,16
1446548400,41,3,46,8,VC,0,46,0,3,0,0,0,0,0,0,0,0
1446548400,41,3,29,25,PT,207,1615,6,18,2,4,0,0,0,0,0,0
1446548400,80,1,39,1,NO,0,14,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,UG,0,52,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,46,2,MX,0,10,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,29,8,SR,0,7,0,2,0,0,0,0,0,0,0,0
1446548400,39,3,18,2,UY,19,32,1,2,0,0,0,0,0,0,0,0
1446548400,28,3,18,8,BE,11,30,1,6,1,1,0,0,0,0,0,0
1446548400,41,3,46,8,AG,10,59,1,4,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,MR,0,38,0,1,0,0,0,0,0,0,0,0
1446548400,35,11,30,2,AG,0,5,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,34,25,IQ,161,468,9,25,0,0,0,0,0,0,0,0
1446548400,117,1,2,1,GR,41,153,2,9,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,NG,0,985,0,10,0,0,0,0,0,0,0,0
1446548400,97,1,10,1,AR,0,180,0,3,0,0,0,0,0,0,0,0
1446548400,126,1,1,1,KR,0,6,0,3,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,PL,92,566,6,36,1,6,0,0,0,0,0,0
1446548400,39,3,18,2,ES,4144,33990,313,1312,5,21,2,3,898,2897,2,3
1446548400,41,3,44,25,BD,898,10123,53,275,6,47,0,0,0,0,0,0
1446548400,99,1,9,1,RU,1572,14818,80,227,1,20,0,1,0,1998,0,1
1446548400,41,3,46,25,BZ,0,102,0,9,0,1,0,0,0,0,0,0
1446548400,43,3,54,25,TZ,10,15,3,4,1,1,0,0,0,0,0,0
1446548400,41,3,39,25,SK,86,789,15,53,1,8,0,0,0,0,0,0
1446548400,97,1,12,1,DE,319,1936,176,992,146,960,0,0,0,0,0,0
1446548400,80,1,26,1,CZ,17,126,3,6,1,2,0,0,0,0,0,0
1446548400,41,3,46,32,EC,0,394,0,25,0,5,0,0,0,0,0,0
1446548400,41,3,46,25,RO,5073,39099,565,2528,37,271,0,0,0,0,0,0
1446548400,41,3,39,25,CH,536,1451,61,133,5,10,0,2,0,1515,0,3
1446548400,41,3,32,25,MD,364,2586,26,100,1,6,0,0,0,0,0,0
1446548400,39,3,18,2,GE,37,586,3,18,0,0,0,0,0,0,0,0
1446548400,41,3,21,25,FI,32387,230520,1895,7491,60,264,1,6,99,1493,1,7
1446548400,9,5,6,2,IQ,0,12,0,9,0,5,0,0,0,0,0,0
1446548400,80,1,39,1,CO,4,64,1,5,0,1,0,0,0,0,0,0
1446548400,108,3,1,1,CL,463,3834,82,350,0,22,1,1,3998,3998,1,1
1446548400,24,3,15,5,RO,14,109,4,20,0,3,0,0,0,0,0,0
1446548400,97,1,12,1,PA,0,23,0,12,0,11,0,0,0,0,0,0
1446548400,43,3,38,2,JM,0,106,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,NC,34,236,3,16,0,1,0,0,0,0,0,0
1446548400,41,3,39,8,MM,18,141,4,17,0,5,0,0,0,0,0,0
1446548400,124,1,1,1,**,0,176,0,104,0,0,0,72,0,15288,0,72
1446548400,41,3,32,25,KH,891,8694,72,330,6,44,0,0,0,0,0,0
1446548400,43,3,26,5,US,74788,809814,2471,10974,140,1224,4,24,2496,44968,4,32
1446548400,35,11,16,2,GL,10,14,1,3,0,0,0,0,0,0,0,0
1446548400,82,1,11,1,CR,7,1828,2,58,2,54,0,0,0,0,0,0
1446548400,80,1,63,1,IE,0,6,0,3,0,3,0,0,0,0,0,0
1446548400,80,1,18,1,KY,12,111,3,12,0,0,0,0,0,0,0,0
1446548400,48,1,2,3,FR,2198,14648,56,281,2,5,0,0,0,0,0,0
1446548400,41,3,21,25,LB,159065,1008235,7881,28257,151,968,5,10,2595,8189,5,11
1446548400,80,2,60,1,ES,26,37,2,3,2,2,0,0,0,0,0,0
1446548400,34,3,16,25,AF,0,6,0,1,0,0,0,0,0,0,0,0
1446548400,97,1,4,1,ZM,10,562,1,7,0,1,0,0,0,0,0,0
1446548400,80,1,15,1,GL,26,353,4,37,0,0,0,1,0,199,0,1
1446548400,80,1,15,1,SX,27,294,3,21,0,0,0,0,0,0,0,0
1446548400,80,1,61,1,VI,22,218,9,56,0,2,0,0,0,0,0,0
1446548400,19,3,13,2,**,74,1488,1,1,0,0,0,0,0,0,0,0
1446548400,108,1,1,1,MZ,2,7,1,2,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,GU,100,1020,8,51,0,5,0,0,0,0,0,0
1446548400,41,3,44,25,PK,3051,19691,210,644,14,109,0,0,0,0,0,0
1446548400,108,1,1,1,AW,0,12,0,2,0,0,0,0,0,0,0,0
1446548400,41,3,39,8,TR,297,1872,28,140,2,13,0,0,0,0,0,0
1446548400,41,3,39,8,KZ,61,418,5,24,0,1,0,0,0,0,0,0
1446548400,41,3,37,8,HR,0,92,0,4,0,0,0,0,0,0,0,0
1446548400,34,3,16,25,AE,0,29,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,25,MN,0,694,0,2,0,0,0,0,0,0,0,0
1446548400,98,1,4,1,IN,0,102,0,1,0,1,0,0,0,0,0,0
1446548400,41,3,46,25,AG,0,86,0,2,0,1,0,0,0,0,0,0
1446548400,82,1,11,1,GA,0,6,0,1,0,1,0,0,0,0,0,0
1446548400,39,3,18,2,DE,9770,82467,778,3258,5,31,0,11,0,11488,0,12
1446548400,82,1,12,1,PR,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,37,25,SR,0,37,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,21,13,RO,75,189,2,7,1,2,0,0,0,0,0,0
1446548400,108,3,1,1,ZM,0,1,0,1,0,0,0,0,0,0,0,0
1446548400,43,3,54,25,PS,0,2,0,1,0,0,0,0,0,0,0,0
1446548400,28,3,18,2,VN,0,20,0,2,0,0,0,0,0,0,0,0
1446548400,97,1,8,1,AM,588,6390,32,134,0,3,0,0,0,0,0,0
1446548400,80,1,38,1,PK,4,4,1,1,0,0,0,0,0,0,0,0
1446548400,41,3,29,8,DE,191,1850,15,55,0,3,0,0,0,0,0,0
1446548400,80,1,39,1,FJ,0,3,0,1,0,0,0,0,0,0,0,0
1446548400,41,3,46,8,MX,337,36082,36,2184,1,212,0,8,0,4884,0,11
1446548400,41,3,32,25,ZM,27,116,2,8,0,0,0,0,0,0,0,0
1446548400,80,1,15,1,LY,474,2952,48,158,0,9,0,0,0,0,0,0
1446548400,80,1,31,1,SG,0,25,0,2,0,2,0,0,0,0,0,0
1446548400,35,11,30,2,FI,29,150,6,16,1,1,0,0,0,0,0,0
