1446566400,48,1,2,3,UY,15,467,1,5,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,CR,761,11107,53,545,3,116,0,1,0,199,0,1
1446566400,41,3,32,25,HN,576,7781,38,252,1,33,0,0,0,0,0,0
1446566400,41,3,21,25,NR,0,56,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,VC,28,178,1,3,0,1,0,0,0,0,0,0
1446566400,82,1,11,1,ME,0,80,0,3,0,3,0,0,0,0,0,0
1446566400,99,1,9,1,VN,1,913,1,10,0,4,0,0,0,0,0,0
1446566400,80,1,60,1,DO,0,8,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,LY,3388,42224,231,1291,2,44,0,0,0,0,0,0
1446566400,80,1,61,1,GH,22,197,5,43,0,8,0,0,0,0,0,0
1446566400,82,1,11,1,DK,120,3562,7,117,6,103,0,0,0,0,0,0
1446566400,41,3,44,8,LV,1619,9648,120,464,10,81,0,0,0,0,0,0
1446566400,41,3,21,13,BA,39,107,1,3,0,0,0,0,0,0,0,0
1446566400,97,1,14,1,DZ,105,1401,8,28,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,MN,0,8,0,2,0,1,0,0,0,0,0,0
1446566400,28,3,18,25,JO,733,7972,9,39,0,3,0,0,0,0,0,0
1446566400,41,3,37,25,UZ,211,3209,17,84,1,9,0,0,0,0,0,0
1446566400,9,5,6,2,EC,3,20,3,14,1,2,0,0,0,0,0,0
1446566400,46,8,18,2,HK,0,12,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,2,BG,0,51,0,3,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,KH,8,238,1,6,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,MQ,3,34,1,5,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,PS,1,9,1,6,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,MP,0,57,0,2,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,TW,31,300,6,19,0,2,0,0,0,0,0,0
1446566400,43,3,38,25,BB,0,378,0,3,0,0,0,0,0,0,0,0
1446566400,35,11,30,2,**,164,2959,29,348,6,66,0,1,0,9900,0,1
1446566400,39,3,18,2,ZM,0,72,0,2,0,0,0,0,0,0,0,0
1446566400,80,1,18,1,PS,262,1583,29,92,0,3,0,0,0,0,0,0
1446566400,34,3,16,25,AG,0,10,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,44,8,ZA,4126,25537,283,957,23,176,3,4,2397,3095,3,5
1446566400,48,1,2,3,DE,2062,18713,53,297,1,4,0,0,0,0,0,0
1446566400,43,3,28,31,TH,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,SG,2901,58490,167,1664,4,94,0,4,0,4593,0,7
1446566400,41,3,32,8,AT,5691,51834,430,2037,4,69,0,5,0,1794,0,6
1446566400,41,3,38,25,AZ,149,697,7,29,1,2,0,0,0,0,0,0
1446566400,41,3,21,25,CI,3100,23900,108,490,4,19,0,0,0,0,0,0
1446566400,39,3,26,30,BQ,19,125,1,2,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,CY,16,465,2,15,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,IN,1167,11785,40,151,2,11,0,1,0,9998,0,1
1446566400,117,1,2,1,GU,2,23,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,LC,0,40,0,4,0,1,0,0,0,0,0,0
1446566400,35,11,16,2,UZ,18,110,1,8,0,2,0,0,0,0,0,0
1446566400,80,1,61,1,KW,853,8569,293,1554,12,91,0,4,0,5995,0,5
1446566400,35,11,16,25,ZW,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,SO,0,33,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,GM,0,18,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,BY,8,575,3,15,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,GN,0,21,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,ES,1042,9461,49,316,1,5,0,1,0,219,0,1
1446566400,39,3,26,30,LA,586,6098,17,83,1,13,0,0,0,0,0,0
1446566400,41,3,21,8,MU,2570,20987,147,591,2,13,0,0,0,0,0,0
1446566400,41,3,32,25,SK,2941,28796,221,959,7,55,0,3,0,597,0,3
1446566400,41,3,37,8,GH,0,1,0,1,0,0,0,0,0,0,0,0
1446566400,80,1,19,1,BJ,2,20,1,7,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,SK,0,70,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,VE,1347,17216,139,898,2,60,0,1,0,598,0,1
1446566400,97,1,4,1,UZ,474,6666,29,113,0,5,0,0,0,0,0,0
1446566400,9,5,14,34,DE,3,10,3,10,1,6,0,0,0,0,0,0
1446566400,80,1,61,1,SS,14,16,1,1,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,IN,111,4593,6,66,0,4,0,0,0,0,0,0
1446566400,41,3,34,8,CH,17,156,3,12,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,BS,0,225,0,7,0,6,0,0,0,0,0,0
1446566400,48,1,2,3,FO,64,504,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,GL,60,704,5,22,1,3,0,0,0,0,0,0
1446566400,41,3,44,25,BJ,30,78,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,LB,205,1555,18,106,0,11,0,0,0,0,0,0
1446566400,108,1,1,1,BQ,12,91,1,1,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,MD,2,150,1,7,0,1,0,0,0,0,0,0
1446566400,41,3,29,8,JO,715,3157,14,71,0,2,0,0,0,0,0,0
1446566400,41,3,46,8,GY,12,186,2,7,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,DK,418,5346,31,136,1,1,0,0,0,0,0,0
1446566400,80,1,40,1,TT,0,221,0,11,0,0,0,0,0,0,0,0
1446566400,28,3,16,2,GB,0,29,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,MV,180,1344,10,32,1,2,0,0,0,0,0,0
1446566400,80,1,39,1,DE,188,821,12,43,0,8,0,0,0,0,0,0
1446566400,43,3,46,2,PG,0,5,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,41,25,CI,0,57,0,1,0,1,0,0,0,0,0,0
1446566400,117,1,2,1,LY,0,17,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,HT,23,184,8,32,0,3,0,0,0,0,0,0
1446566400,97,1,12,1,VE,0,27,0,15,0,12,0,0,0,0,0,0
1446566400,39,3,18,2,CI,0,37,0,1,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,ZM,0,132,0,3,0,1,0,0,0,0,0,0
1446566400,43,3,38,25,SA,294,2407,8,26,0,2,0,0,0,0,0,0
1446566400,41,3,38,8,VE,0,50,0,4,0,0,0,0,0,0,0,0
1446566400,80,1,38,1,PR,0,24,0,3,0,0,0,0,0,0,0,0
1446566400,80,1,63,1,BR,0,7,0,1,0,1,0,0,0,0,0,0
1446566400,108,3,1,1,IN,213,2856,25,173,6,83,1,2,3814,7628,1,2
1446566400,80,1,37,1,DE,264,1870,16,94,2,13,0,0,0,0,0,0
1446566400,39,3,26,30,PM,5,61,1,1,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,GE,53,586,1,10,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,GE,544,4364,21,91,0,1,0,0,0,0,0,0
1446566400,108,3,1,1,MT,29,334,5,18,0,2,0,0,0,0,0,0
1446566400,97,1,14,1,AO,0,64,0,2,0,0,0,0,0,0,0,0
1446566400,99,1,9,1,BG,185,1399,8,13,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,GU,0,1914,0,29,0,1,0,0,0,0,0,0
1446566400,41,3,39,8,JO,129,1063,13,74,1,12,0,0,0,0,0,0
1446566400,39,3,26,30,SE,19007,173615,854,2846,62,486,4,36,2896,29956,4,44
1446566400,25,3,15,25,UY,108,310,1,2,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,NP,429,14727,126,1729,8,268,0,0,0,0,0,0
1446566400,80,1,38,1,RE,9,37,1,3,1,2,0,0,0,0,0,0
1446566400,41,3,34,8,ML,4,13,1,1,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,BO,1274,17978,64,285,0,4,0,0,0,0,0,0
1446566400,80,1,61,1,DZ,4367,39281,1307,6465,118,833,0,0,0,0,0,0
1446566400,82,1,11,1,KH,4,262,1,17,0,16,0,0,0,0,0,0
1446566400,35,11,30,2,IR,7,31,2,6,0,2,0,0,0,0,0,0
1446566400,39,3,26,30,GI,38,637,3,24,0,3,0,0,0,0,0,0
1446566400,80,1,30,1,ZA,37,150,2,8,0,2,0,0,0,0,0,0
1446566400,99,1,9,1,LT,188,450,3,3,1,1,0,0,0,0,0,0
1446566400,108,3,1,1,PS,0,34,0,2,0,0,0,0,0,0,0,0
1446566400,28,3,18,8,MT,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,2,OM,38,548,2,4,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,MO,42,335,3,6,0,1,0,0,0,0,0,0
1446566400,28,3,18,25,IR,703,12161,9,47,1,6,0,0,0,0,0,0
1446566400,116,3,2,1,NL,51,858,1,17,0,4,0,0,0,0,0,0
1446566400,35,11,16,25,SR,0,14,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,HR,351,2995,39,148,2,9,0,1,0,697,0,3
1446566400,41,3,46,8,GP,0,83,0,8,0,1,0,0,0,0,0,0
1446566400,41,3,29,25,BN,0,357,0,4,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,IQ,10535,108082,1184,5337,17,226,0,1,0,897,0,3
1446566400,109,1,3,1,DO,0,1154,0,8,0,2,0,0,0,0,0,0
1446566400,41,3,34,25,MU,9,334,3,13,0,3,0,0,0,0,0,0
1446566400,80,1,37,1,KR,11,1021,1,79,0,20,0,0,0,0,0,0
1446566400,41,3,32,25,SY,3054,24299,192,777,9,71,0,0,0,0,0,0
1446566400,82,1,11,1,GF,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,80,1,63,1,CA,413,6280,218,1792,82,1792,1,6,199,17186,1,14
1446566400,99,1,8,1,UY,25,162,1,5,0,0,0,0,0,0,0,0
1446566400,43,3,46,25,PL,29,55,1,2,0,1,0,0,0,0,0,0
1446566400,41,3,34,8,CL,3,120,1,13,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,CO,6280,65095,172,1272,10,165,0,0,0,0,0,0
1446566400,41,3,21,13,GY,38,208,2,6,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,AW,38,694,5,36,0,4,0,0,0,0,0,0
1446566400,41,3,39,25,IE,507,1849,35,127,4,10,0,0,0,0,0,0
1446566400,108,3,1,1,EU,70,792,7,49,0,3,0,1,0,2199,0,1
1446566400,35,11,16,25,CN,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,18,2,VI,0,126,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,39,8,IN,899,9350,88,573,6,71,0,0,0,0,0,0
1446566400,41,3,44,25,BM,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,CM,9,247,1,5,0,1,0,0,0,0,0,0
1446566400,80,1,63,1,US,1879,42084,1211,9837,1,47,10,115,4090,85136,10,164
1446566400,41,3,46,8,IN,16582,181196,1731,8397,50,681,0,12,0,10071,0,17
1446566400,97,1,14,1,LC,16,224,2,2,0,0,0,0,0,0,0,0
1446566400,80,1,30,1,AT,6,295,2,16,0,5,0,0,0,0,0,0
1446566400,24,3,15,5,ZA,0,48,0,8,0,2,0,0,0,0,0,0
1446566400,41,3,38,25,NO,3,185,1,10,0,2,0,0,0,0,0,0
1446566400,80,1,15,1,PE,47897,780533,6348,63468,105,1586,1,6,99,2393,1,7
1446566400,41,3,29,8,LY,159,1070,3,13,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,BW,70,88,1,2,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,LB,2848,12649,15,61,0,5,0,0,0,0,0,0
1446566400,41,3,32,25,GN,0,45,0,2,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,DZ,13,110,8,62,6,55,0,0,0,0,0,0
1446566400,39,3,18,2,MV,12,12,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,37,25,MY,666,34446,31,1018,2,125,0,0,0,0,0,0
1446566400,41,3,44,8,CN,780,30577,59,1109,5,328,0,0,0,0,0,0
1446566400,35,11,30,2,CO,0,51,0,4,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,PT,16128,212356,711,3401,57,751,2,7,6998,11491,2,9
1446566400,41,3,46,25,TR,16909,134197,1778,7132,120,796,2,9,1195,4082,3,13
1446566400,41,3,44,25,KE,133,792,9,35,2,8,0,0,0,0,0,0
1446566400,41,3,29,8,GM,0,26,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,25,GT,10712,136443,591,3261,24,234,0,1,0,99,0,1
1446566400,41,3,32,25,CO,7867,95527,500,3180,22,366,0,0,0,0,0,0
1446566400,41,3,29,8,GU,0,152,0,5,0,0,0,0,0,0,0,0
1446566400,41,3,37,8,TW,1,364,1,18,0,0,0,0,0,0,0,0
1446566400,41,3,29,25,GH,125,417,1,8,0,1,0,0,0,0,0,0
1446566400,80,1,31,1,CZ,29,178,4,19,1,12,0,0,0,0,0,0
1446566400,41,3,21,8,CV,44,864,5,28,1,1,0,0,0,0,0,0
1446566400,41,3,34,25,BM,0,22,0,1,0,0,0,0,0,0,0,0
1446566400,35,11,30,2,DO,1,13,1,2,0,1,0,0,0,0,0,0
1446566400,43,3,54,25,EE,2,13,2,6,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,SM,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,25,3,15,31,AU,0,211,0,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,CY,1139,10878,81,398,1,21,0,0,0,0,0,0
1446566400,34,3,17,2,GE,72,2207,3,28,0,3,0,0,0,0,0,0
1446566400,35,11,30,2,EG,1,16,1,5,0,1,0,0,0,0,0,0
1446566400,108,3,1,1,KE,9,105,1,8,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,ZA,12139,112809,496,1788,36,371,2,16,798,14276,2,24
1446566400,80,1,19,1,LV,428,3889,150,601,2,20,0,2,0,298,0,2
1446566400,28,3,18,2,MA,5,679,1,5,0,0,0,0,0,0,0,0
1446566400,80,1,61,1,MQ,93,1134,38,217,0,6,0,0,0,0,0,0
1446566400,28,3,18,8,CR,0,554,0,2,0,0,0,0,0,0,0,0
1446566400,35,11,16,2,CZ,8,210,2,14,0,0,0,0,0,0,0,0
1446566400,117,1,2,1,GT,0,44,0,2,0,0,0,0,0,0,0,0
1446566400,40,3,18,2,CH,4,8,1,2,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,BS,40,945,4,23,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,GP,7,82,1,3,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,TJ,5,310,1,6,0,4,0,0,0,0,0,0
1446566400,108,1,1,1,ZM,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,25,3,15,8,DK,33,51,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,PS,665,4851,58,209,4,19,0,0,0,0,0,0
1446566400,41,3,39,8,BT,0,40,0,4,0,0,0,0,0,0,0,0
1446566400,80,1,31,1,SK,6,20,1,3,1,1,0,0,0,0,0,0
1446566400,82,1,11,1,ZW,67,332,2,18,1,17,0,0,0,0,0,0
1446566400,80,1,40,1,LY,0,15,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,37,13,BY,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,24,3,15,5,CH,0,5,0,1,0,0,0,0,0,0,0,0
1446566400,43,3,38,25,IS,30,114,2,3,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,HR,155,945,9,40,1,8,0,0,0,0,0,0
1446566400,97,1,12,1,LV,0,6,0,3,0,3,0,0,0,0,0,0
1446566400,126,1,1,1,SK,2,6,1,2,1,1,0,0,0,0,0,0
1446566400,41,3,44,25,CN,1006,38121,58,1247,15,445,0,0,0,0,0,0
1446566400,80,1,19,1,ZA,2296,22054,677,2633,10,99,1,7,199,6626,1,25
1446566400,80,1,18,1,GE,346,3019,34,162,1,5,0,0,0,0,0,0
1446566400,9,5,23,2,BE,0,2,0,2,0,1,0,0,0,0,0,0
1446566400,41,3,46,13,IM,14,73,1,2,0,0,0,0,0,0,0,0
1446566400,41,5,32,8,**,0,2,0,1,0,1,0,0,0,0,0,0
1446566400,28,3,18,25,BN,0,713,0,3,0,1,0,0,0,0,0,0
1446566400,39,3,18,2,CA,7340,146222,592,3735,3,92,0,21,0,19177,0,23
1446566400,41,3,21,25,LY,4994,54988,254,1309,4,71,0,0,0,0,0,0
1446566400,126,1,1,1,PH,0,76,0,17,0,8,0,0,0,0,0,0
1446566400,126,1,1,1,LB,1,12,1,3,0,0,0,0,0,0,0,0
1446566400,108,1,2,1,VN,2,4,1,2,1,1,0,0,0,0,0,0
1446566400,97,1,8,1,IE,1879,21572,129,513,1,9,0,4,0,1206,0,4
1446566400,35,11,16,2,IS,5,58,1,5,0,1,0,0,0,0,0,0
1446566400,82,1,11,1,SV,0,23,0,3,0,3,0,0,0,0,0,0
1446566400,41,3,21,25,DJ,278,2279,9,48,0,1,0,0,0,0,0,0
1446566400,41,3,32,8,HN,13,1673,1,73,0,7,0,0,0,0,0,0
1446566400,41,3,41,25,UZ,0,58,0,4,0,2,0,0,0,0,0,0
1446566400,41,3,46,25,CZ,3197,27391,339,1367,24,188,0,1,0,996,0,2
1446566400,39,3,18,2,MU,20,281,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,46,32,SX,0,11,0,1,0,0,0,0,0,0,0,0
1446566400,120,1,1,1,TR,0,1,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,46,32,JP,24,574,3,14,0,0,0,0,0,0,0,0
1446566400,41,3,39,25,RS,353,2857,37,167,5,43,0,0,0,0,0,0
1446566400,80,1,26,1,PE,0,100,0,11,0,3,0,0,0,0,0,0
1446566400,97,1,4,1,KW,3828,45308,250,1153,2,15,1,7,398,12679,2,21
1446566400,41,3,21,13,MV,50,412,4,9,0,0,0,0,0,0,0,0
1446566400,80,3,60,1,ES,126,1580,11,184,1,159,0,0,0,0,0,0
1446566400,97,1,12,1,EC,8,62,5,31,3,31,0,0,0,0,0,0
1446566400,80,1,19,1,LI,8,50,3,8,0,1,0,0,0,0,0,0
1446566400,80,1,61,1,HR,2284,19856,803,3803,42,233,0,0,0,0,0,0
1446566400,41,3,34,25,UG,0,20,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,29,8,YE,40,132,4,4,0,0,0,0,0,0,0,0
1446566400,9,5,6,2,NL,30,124,28,104,2,20,0,0,0,0,0,0
1446566400,112,1,1,1,AT,0,78,0,1,0,1,0,0,0,0,0,0
1446566400,99,1,8,1,CA,612,14800,59,387,2,33,0,5,0,5309,0,5
1446566400,80,1,38,1,CH,1,96,1,4,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,LA,1,31,1,4,0,1,0,0,0,0,0,0
1446566400,41,3,21,13,PK,966,9174,59,235,0,23,0,0,0,0,0,0
1446566400,41,3,38,25,LV,75,407,3,13,1,3,0,0,0,0,0,0
1446566400,80,1,15,1,IR,1515,17870,154,802,3,35,0,0,0,0,0,0
1446566400,39,3,26,30,A1,95,629,4,18,0,6,0,0,0,0,0,0
1446566400,109,1,3,1,NO,1846,17267,9,47,0,4,0,0,0,0,0,0
1446566400,97,1,4,1,BD,84,1470,8,35,0,1,0,0,0,0,0,0
1446566400,35,11,16,25,PL,0,4,0,1,0,0,0,0,0,0,0,0
1446566400,82,1,12,1,IE,0,12,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,MZ,680,5943,38,200,4,39,0,0,0,0,0,0
1446566400,41,3,21,25,AD,138,802,7,22,0,0,0,0,0,0,0,0
1446566400,80,1,31,1,ES,119,558,11,43,3,12,0,0,0,0,0,0
1446566400,34,3,17,2,ZW,76,597,1,9,0,1,0,0,0,0,0,0
1446566400,97,1,14,1,PS,76,232,2,7,0,0,0,0,0,0,0,0
1446566400,41,3,38,25,SE,168,812,10,42,0,1,0,0,0,0,0,0
1446566400,82,1,11,1,VI,0,215,0,8,0,8,0,0,0,0,0,0
1446566400,43,3,38,25,MA,5,994,1,8,0,0,0,0,0,0,0,0
1446566400,108,1,2,1,MX,17,205,7,42,2,30,0,0,0,0,0,0
1446566400,97,1,14,1,LY,29,50,1,1,0,1,0,0,0,0,0,0
1446566400,109,1,3,1,BW,1142,6367,1,1,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,HT,17,445,1,10,0,5,0,0,0,0,0,0
1446566400,28,3,18,8,SE,6,16,1,5,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,SI,3,10,2,6,1,4,0,0,0,0,0,0
1446566400,41,3,46,8,CI,78,614,9,38,0,4,0,0,0,0,0,0
1446566400,126,1,1,1,KG,2,6,1,2,0,1,0,0,0,0,0,0
1446566400,80,1,30,1,AR,29,402,3,22,0,1,0,0,0,0,0,0
1446566400,43,3,46,25,PE,0,26,0,1,0,0,0,0,0,0,0,0
1446566400,82,1,11,1,YE,0,159,0,5,0,5,0,0,0,0,0,0
1446566400,108,3,1,1,AP,0,92,0,3,0,0,0,0,0,0,0,0
1446566400,41,3,41,8,NE,0,6,0,1,0,0,0,0,0,0,0,0
1446566400,25,3,15,8,IE,0,2,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,21,8,KN,28,671,2,23,0,0,0,0,0,0,0,0
1446566400,117,1,6,1,TH,211,4893,10,112,0,0,0,0,0,0,0,0
1446566400,41,3,34,25,AZ,104,826,14,33,0,2,0,0,0,0,0,0
1446566400,41,3,39,25,HK,164,1425,4,92,0,11,0,0,0,0,0,0
1446566400,41,3,29,25,GT,248,3676,4,59,0,9,0,0,0,0,0,0
1446566400,99,1,9,1,SG,649,11062,20,45,0,1,0,1,0,4646,0,1
1446566400,80,1,37,1,CH,0,38,0,4,0,0,0,0,0,0,0,0
1446566400,41,3,32,25,LI,0,39,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,ID,8,268,5,142,3,131,0,0,0,0,0,0
1446566400,80,1,15,1,CL,30719,347395,3636,21372,48,647,3,12,2591,7280,9,20
1446566400,41,3,41,8,PK,144,586,5,20,0,3,0,0,0,0,0,0
1446566400,99,1,9,1,GR,53,910,2,14,0,2,0,0,0,0,0,0
1446566400,80,1,61,1,RS,4741,38685,1637,8032,95,609,0,0,0,0,0,0
1446566400,80,1,31,1,UA,16,206,2,18,2,11,0,0,0,0,0,0
1446566400,41,3,32,13,MV,5,83,1,4,0,1,0,0,0,0,0,0
1446566400,80,1,37,1,GB,332,1901,24,94,0,7,0,0,0,0,0,0
1446566400,41,3,39,25,AL,219,792,11,51,1,15,0,0,0,0,0,0
1446566400,80,1,15,1,PH,16558,1670980,1848,108843,57,4813,2,12,698,5787,2,13
1446566400,108,1,1,1,SK,4,204,2,12,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,ME,1,1,1,1,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,QA,1507,16097,156,679,1,27,0,6,0,42683,0,17
1446566400,41,3,21,13,NG,87,1016,3,26,0,5,0,0,0,0,0,0
1446566400,43,3,38,2,BY,0,22,0,1,0,0,0,0,0,0,0,0
1446566400,34,3,17,2,AG,67,1373,1,10,0,1,0,0,0,0,0,0
1446566400,35,11,16,2,BN,7,374,1,22,0,1,0,0,0,0,0,0
1446566400,109,1,3,1,LA,489,1034,3,5,1,3,0,0,0,0,0,0
1446566400,41,3,21,25,GD,126,2078,8,58,0,5,0,0,0,0,0,0
1446566400,80,1,37,1,FR,502,2029,31,97,4,11,0,0,0,0,0,0
1446566400,108,3,1,1,BE,1227,13138,176,879,8,74,0,2,0,7156,0,2
1446566400,41,3,41,8,ZM,0,32,0,1,0,1,0,0,0,0,0,0
1446566400,41,3,37,8,TT,0,21,0,3,0,0,0,0,0,0,0,0
1446566400,28,3,18,25,SV,937,3035,4,24,0,2,0,0,0,0,0,0
1446566400,92,1,4,1,KW,15,64,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,32,8,FJ,0,92,0,8,0,1,0,0,0,0,0,0
1446566400,41,3,44,8,BZ,42,546,1,23,0,3,0,0,0,0,0,0
1446566400,41,3,32,13,EG,26,77,1,5,0,0,0,0,0,0,0,0
1446566400,92,1,4,1,HU,124,613,2,7,0,2,0,0,0,0,0,0
1446566400,41,3,44,25,PA,5249,53743,331,1590,34,366,0,0,0,0,0,0
1446566400,80,1,61,1,DE,61778,573700,22176,97395,487,3773,45,350,35147,255371,51,504
1446566400,108,1,1,1,KR,6,299,1,25,0,7,0,0,0,0,0,0
1446566400,9,5,23,25,KR,0,3,0,2,0,2,0,0,0,0,0,0
1446566400,41,3,34,25,AM,27,288,5,15,0,0,0,0,0,0,0,0
1446566400,41,3,44,25,KY,0,133,0,6,0,0,0,0,0,0,0,0
1446566400,97,1,8,1,SG,2764,70475,146,1120,1,14,0,3,0,3929,0,3
1446566400,41,3,32,8,NG,31,237,4,20,0,1,0,0,0,0,0,0
1446566400,80,1,15,1,UA,4908,40690,505,2031,11,80,0,0,0,0,0,0
1446566400,28,3,18,8,IR,0,51,0,1,0,0,0,0,0,0,0,0
1446566400,109,1,3,1,GB,32357,262315,184,853,21,169,2,6,896,6683,3,10
1446566400,109,1,3,1,TZ,119,230,1,2,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,MA,3,25,2,15,1,13,0,0,0,0,0,0
1446566400,80,1,60,1,DE,46,411,3,6,0,0,0,0,0,0,0,0
1446566400,35,11,30,2,GD,0,3,0,1,0,0,0,0,0,0,0,0
1446566400,41,3,46,8,KE,112,761,12,43,1,4,0,0,0,0,0,0
1446566400,80,1,15,1,BA,3662,27746,442,1883,8,55,0,0,0,0,0,0
1446566400,39,3,26,30,YE,7,201,1,5,0,1,0,0,0,0,0,0
1446566400,80,1,33,1,MT,5,19,1,3,0,0,0,0,0,0,0,0
1446566400,35,11,30,2,BO,2,61,1,3,0,0,0,0,0,0,0,0
1446566400,97,1,12,1,MY,13,335,9,175,5,166,0,0,0,0,0,0
1446566400,41,3,21,8,CH,28715,240939,1899,7916,31,250,6,59,1893,35222,7,78
1446566400,109,1,3,1,BN,152,3005,1,4,0,0,0,0,0,0,0,0
1446566400,82,2,11,1,**,0,26,2,13,2,6,0,0,0,0,0,0
1446566400,41,3,38,8,BA,0,7,0,1,0,0,0,0,0,0,0,0
1446566400,97,1,4,1,TT,156,2056,9,44,0,3,0,0,0,0,0,0
1446566400,41,3,34,8,FI,8,18,1,2,0,0,0,0,0,0,0,0
1446566400,39,3,26,30,KE,44,1099,2,19,0,8,0,0,0,0,0,0
1446566400,43,3,38,25,SI,333,1981,7,20,0,2,0,0,0,0,0,0
1446566400,41,3,37,8,DK,224,1413,4,27,0,0,0,0,0,0,0,0
1446566400,80,1,15,1,GG,98,619,14,43,0,0,0,1,0,499,0,1
1446566400,48,1,2,3,MY,155,3984,4,27,0,2,0,0,0,0,0,0
1446566400,41,3,46,13,FR,17,57,1,2,0,0,0,0,0,0,0,0
1446566400,41,3,46,25,BJ,0,45,0,4,0,0,0,0,0,0,0,0
1446566400,99,1,8,1,LA,0,20,0,1,0,0,0,0,0,0,0,0
1446566400,25,3,15,25,MX,222,12740,3,76,1,58,0,0,0,0,0,0
1446566400,41,3,21,25,PS,35517,244439,1740,5627,39,256,0,0,0,0,0,0
1446566400,41,3,29,25,BR,6074,53545,125,786,9,131,0,0,0,0,0,0
