1446573600,41,3,29,8,KE,26,233,2,6,0,0,0,0,0,0,0,0
1446573600,24,3,15,5,FI,4,90,1,9,0,0,0,0,0,0,0,0
1446573600,88,1,3,1,**,0,32,0,32,0,32,0,0,0,0,0,0
1446573600,41,3,37,8,PR,6,371,1,12,0,2,0,0,0,0,0,0
1446573600,41,3,29,25,EU,0,46,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,LR,5,69,1,5,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,IQ,129,1304,9,54,1,11,0,0,0,0,0,0
1446573600,80,1,38,1,IQ,0,97,0,6,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,SD,0,102,0,8,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,IT,210288,1911076,13036,55470,209,1596,26,203,17967,132489,33,311
1446573600,41,3,44,8,KE,103,711,10,39,0,8,0,0,0,0,0,0
1446573600,41,3,21,8,GF,0,265,0,6,0,0,0,0,0,0,0,0
1446573600,80,1,38,1,ES,90,356,3,25,0,7,0,0,0,0,0,0
1446573600,24,3,15,5,AR,3,199,1,16,0,0,0,0,0,0,0,0
1446573600,41,3,46,8,RO,3004,26478,310,1319,24,191,0,0,0,0,0,0
1446573600,41,3,34,8,FI,20,38,3,4,0,0,0,0,0,0,0,0
1446573600,43,3,46,2,SA,0,3,0,1,0,1,0,0,0,0,0,0
1446573600,19,3,24,2,TR,0,193,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,31,1,GI,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,60,1,RU,0,19,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,BT,0,157,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,26,25,US,2606,35317,76,427,5,57,0,0,0,0,0,0
1446573600,41,3,32,13,BR,0,11,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,SM,0,104,0,6,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,ET,0,42,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,BD,90,941,3,19,0,2,0,0,0,0,0,0
1446573600,41,3,29,25,BH,137,2055,7,50,1,3,0,0,0,0,0,0
1446573600,41,3,39,8,CV,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,46,13,AU,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,OM,312,8378,7,31,0,2,0,0,0,0,0,0
1446573600,41,3,37,8,CA,1635,21353,42,543,1,19,0,1,0,299,0,1
1446573600,41,3,34,25,LY,5,201,1,7,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,JE,0,36,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,FJ,0,27,0,1,0,1,0,0,0,0,0,0
1446573600,43,3,54,25,FI,2,39,1,17,0,1,0,0,0,0,0,0
1446573600,41,3,37,8,NL,447,2822,15,80,2,7,0,0,0,0,0,0
1446573600,108,3,1,1,DK,13790,167914,2175,10036,59,817,1,29,1018,69717,1,29
1446573600,98,1,4,1,PA,0,519,0,1,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,ML,0,41,0,2,0,2,0,0,0,0,0,0
1446573600,43,3,54,25,GF,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,14,1,FR,13175,137199,851,3397,13,95,4,42,766,28106,4,62
1446573600,41,3,46,13,SA,24,301,3,12,0,4,0,0,0,0,0,0
1446573600,80,1,15,1,NC,290,5464,42,376,0,8,0,0,0,0,0,0
1446573600,48,1,2,3,GA,0,36,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,39,25,AM,143,919,9,29,2,8,0,0,0,0,0,0
1446573600,41,3,21,13,TH,27,559,1,14,0,0,0,0,0,0,0,0
1446573600,80,1,33,1,NL,58,350,3,33,2,14,0,0,0,0,0,0
1446573600,41,3,21,13,EU,0,46,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,PK,88,2580,7,134,0,30,0,0,0,0,0,0
1446573600,80,1,18,1,BR,74761,1077678,7652,44687,272,3601,1,21,999,42675,1,25
1446573600,41,3,29,8,SO,0,81,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,SX,21,210,10,37,0,0,0,0,0,0,0,0
1446573600,34,3,16,25,AT,0,38,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,NE,0,258,0,9,0,1,0,0,0,0,0,0
1446573600,97,1,10,1,TR,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,4,1,PH,1393,109967,55,1611,3,42,0,2,0,2219,0,2
1446573600,34,3,16,25,ES,5,52,1,3,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,AW,432,2484,34,116,1,6,1,1,499,499,1,1
1446573600,97,1,4,1,NI,49,965,2,21,0,0,0,1,0,796,0,4
1446573600,35,11,16,2,KE,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,43,3,46,25,AU,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,PF,412,4696,57,251,0,5,0,0,0,0,0,0
1446573600,80,1,18,1,GI,43,634,7,24,0,2,0,0,0,0,0,0
1446573600,97,1,8,1,BY,78320,735925,2218,8076,41,216,2,2,548,1332,2,3
1446573600,41,3,21,25,PK,933431,12727014,40714,219267,974,16034,1,9,1999,8789,1,11
1446573600,117,1,6,1,GF,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,31,1,GE,0,48,0,3,0,1,0,0,0,0,0,0
1446573600,34,3,17,2,AG,5,1417,2,11,0,1,0,0,0,0,0,0
1446573600,41,3,46,8,IR,1361,15871,168,876,2,56,0,1,0,1794,0,3
1446573600,80,1,15,1,MV,222,8198,31,324,0,16,0,0,0,0,0,0
1446573600,99,1,9,1,EG,0,113,0,1,0,1,0,0,0,0,0,0
1446573600,25,3,15,8,GE,0,42,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,TH,2030,79795,57,835,0,119,0,1,0,5697,0,3
1446573600,80,1,30,1,DO,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,86,2,1,1,SG,0,478,0,3,0,3,0,0,0,0,0,0
1446573600,39,3,26,30,LT,4220,35408,149,466,18,136,2,4,598,1396,2,4
1446573600,117,1,2,1,NP,0,85,0,2,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,MX,213,4177,17,115,0,2,0,0,0,0,0,0
1446573600,80,1,19,1,AX,10,119,4,13,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,JP,994,123788,135,6209,1,180,0,21,0,37366,0,34
1446573600,97,1,12,1,AR,18,295,11,151,9,144,0,0,0,0,0,0
1446573600,80,1,38,1,VN,19,643,2,53,1,15,0,0,0,0,0,0
1446573600,46,3,30,2,CZ,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,CV,105,1058,7,32,0,1,0,0,0,0,0,0
1446573600,41,3,44,8,VN,388,37379,27,1387,5,269,0,0,0,0,0,0
1446573600,117,1,2,1,GT,17,75,1,3,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,DK,161,1993,19,104,1,16,0,0,0,0,0,0
1446573600,41,3,46,32,CR,4,71,1,3,0,1,0,0,0,0,0,0
1446573600,41,3,46,25,AZ,1813,18699,165,819,9,99,0,0,0,0,0,0
1446573600,97,1,8,1,SO,0,33,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,30,1,KZ,10,295,1,15,0,4,0,0,0,0,0,0
1446573600,80,1,37,1,BO,0,30,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,34,8,IQ,5,40,2,7,0,0,0,0,0,0,0,0
1446573600,43,3,38,2,JM,0,110,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,PA,0,25,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,ES,36,726,30,174,4,12,0,0,0,0,0,0
1446573600,82,1,12,1,IL,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,48,1,2,3,DK,795,6430,11,80,1,3,0,0,0,0,0,0
1446573600,41,3,46,25,SG,2599,120753,236,4842,13,554,0,23,0,21150,0,31
1446573600,80,1,61,1,YE,122,1633,37,196,1,27,0,0,0,0,0,0
1446573600,39,3,26,30,FJ,3,138,1,2,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,SI,6615,53099,255,804,6,14,0,0,0,0,0,0
1446573600,98,1,4,1,IN,0,102,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,38,25,BR,1257,19627,70,637,10,85,0,0,0,0,0,0
1446573600,80,1,61,1,SD,166,2118,39,267,3,28,0,0,0,0,0,0
1446573600,41,3,38,25,SI,3,272,1,11,1,3,0,0,0,0,0,0
1446573600,125,1,1,1,HK,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,IQ,34,182,2,9,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,US,85,2629,8,136,0,24,0,0,0,0,0,0
1446573600,41,3,34,8,YE,2,12,1,2,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,AE,9762,122198,1018,5245,24,384,0,6,0,43885,0,15
1446573600,35,11,16,2,NL,1816,14913,296,1620,13,106,0,2,0,768,0,2
1446573600,41,3,41,25,BZ,0,37,0,1,0,1,0,0,0,0,0,0
1446573600,117,1,6,1,NG,11,239,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,CI,1272,10686,66,289,0,5,0,0,0,0,0,0
1446573600,41,3,32,25,IM,0,35,0,3,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,AM,562,6306,36,208,0,13,0,1,0,499,0,1
1446573600,43,3,38,25,CN,147,19114,5,380,0,310,0,0,0,0,0,0
1446573600,41,3,29,25,PL,510,3770,22,77,2,7,0,0,0,0,0,0
1446573600,39,3,18,2,CD,1,24,1,1,0,0,0,0,0,0,0,0
1446573600,43,3,38,2,CZ,25,873,2,10,0,1,0,0,0,0,0,0
1446573600,80,1,60,1,US,301,13845,25,245,0,11,0,1,0,499,0,1
1446573600,41,3,29,25,SE,468,3180,10,72,1,8,0,0,0,0,0,0
1446573600,41,3,38,8,VN,125,13179,5,509,3,20,0,0,0,0,0,0
1446573600,35,11,16,25,SA,5,39,1,1,0,0,0,0,0,0,0,0
1446573600,80,1,18,1,PM,0,114,0,6,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,NI,2,14,2,4,0,1,0,0,0,0,0,0
1446573600,99,1,9,1,UA,204,3365,13,32,0,10,0,0,0,0,0,0
1446573600,80,3,61,1,ES,47,2059,1,73,0,45,0,7,0,27076,0,19
1446573600,43,3,54,25,FR,52,939,43,245,2,11,0,0,0,0,0,0
1446573600,41,3,34,25,PF,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,IT,132,933,11,42,0,3,0,0,0,0,0,0
1446573600,99,1,8,1,LA,0,20,0,1,0,0,0,0,0,0,0,0
1446573600,126,1,1,1,SK,2,9,1,3,0,1,0,0,0,0,0,0
1446573600,99,1,9,1,RU,2623,29088,87,309,2,47,0,2,0,2184,0,2
1446573600,41,3,37,8,AM,0,175,0,5,0,1,0,0,0,0,0,0
1446573600,41,3,37,8,PL,251,1218,10,29,2,5,0,0,0,0,0,0
1446573600,41,3,32,25,EC,2872,33347,187,916,14,139,0,1,0,199,0,1
1446573600,41,3,32,8,PK,1972,27970,159,1112,3,78,0,1,0,1999,0,1
1446573600,41,3,34,8,HR,4,19,1,2,0,0,0,0,0,0,0,0
1446573600,28,3,18,8,NP,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,10,1,ES,53,346,2,9,0,0,0,0,0,0,0,0
1446573600,80,1,30,1,AE,2,59,1,5,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,PA,0,18,0,10,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,IS,16,135,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,KR,43,3289,5,162,0,27,0,0,0,0,0,0
1446573600,19,1,24,2,US,270,1665,4,9,0,0,0,0,0,0,0,0
1446573600,41,3,32,8,AE,7205,76702,540,2877,22,194,0,5,0,8491,0,9
1446573600,24,3,15,5,TH,0,2361,0,160,0,22,0,0,0,0,0,0
1446573600,97,1,10,1,MM,18,26,1,1,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,HU,16177,149728,681,2396,61,492,0,4,0,3796,0,4
1446573600,41,3,39,8,MZ,0,27,0,3,0,0,0,0,0,0,0,0
1446573600,43,3,54,25,PR,3,36,2,14,0,1,0,0,0,0,0,0
1446573600,117,1,6,1,CK,0,1,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,44,8,GA,54,363,4,18,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,FI,633,7018,104,361,1,23,0,2,0,3204,0,2
1446573600,41,3,38,8,**,3,56,1,11,1,6,0,0,0,0,0,0
1446573600,41,3,32,8,CD,11,251,1,7,0,1,0,0,0,0,0,0
1446573600,97,1,10,1,NL,0,12,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,AZ,1404,19664,419,2879,12,273,0,0,0,0,0,0
1446573600,41,3,32,25,PF,0,187,0,4,0,0,0,0,0,0,0,0
1446573600,108,1,2,1,KH,0,168,0,5,0,0,0,0,0,0,0,0
1446573600,28,3,18,25,ZA,8169,79349,59,399,6,83,0,2,0,362,0,2
1446573600,34,3,17,2,GB,57,985,2,20,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,PG,0,12,0,1,0,0,0,0,0,0,0,0
1446573600,98,1,4,1,ZA,0,72,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,38,8,GU,0,29,0,1,0,0,0,0,0,0,0,0
1446573600,97,1,8,1,DK,6698,63300,392,1435,1,11,4,15,1918,10328,5,23
1446573600,109,1,3,1,AF,0,95,0,1,0,0,0,0,0,0,0,0
1446573600,30,3,16,2,GB,10,198,6,33,1,3,0,0,0,0,0,0
1446573600,43,3,38,25,HE,0,174,0,1,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,BE,979,15716,159,929,2,84,0,2,0,7156,0,2
1446573600,41,3,38,8,AE,165,804,9,31,0,5,0,0,0,0,0,0
1446573600,41,3,21,25,PG,109,10427,5,164,1,12,0,2,0,897,0,3
1446573600,41,3,37,25,ZW,93,394,1,7,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,HU,2304,21808,780,3003,26,151,0,4,0,4795,0,5
1446573600,41,3,46,32,AO,0,35,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,SV,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,26,1,NO,3,40,1,5,0,2,0,0,0,0,0,0
1446573600,97,1,4,1,EE,1087,9257,55,183,0,8,0,2,0,657,0,3
1446573600,28,3,18,25,NI,72,644,1,5,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,LA,0,120,0,5,0,4,0,0,0,0,0,0
1446573600,41,3,29,25,BR,5271,63893,110,871,9,153,0,0,0,0,0,0
1446573600,80,1,33,1,ME,0,16,0,2,0,1,0,0,0,0,0,0
1446573600,41,3,46,32,UY,15,434,2,22,0,3,0,0,0,0,0,0
1446573600,39,3,26,30,MX,31023,549729,1324,9840,198,3466,1,20,1298,30873,2,27
1446573600,80,1,40,1,SV,10,130,1,6,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,PM,0,66,0,2,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,QA,443,7049,160,1259,6,67,1,2,698,4195,2,5
1446573600,80,1,61,1,MK,1652,14148,532,2538,34,190,0,0,0,0,0,0
1446573600,41,3,37,25,CM,238,1127,3,14,1,1,0,0,0,0,0,0
1446573600,9,5,16,2,**,179,3164,179,3164,179,3164,0,0,0,0,0,0
1446573600,97,1,12,1,VE,6,37,3,20,3,17,0,0,0,0,0,0
1446573600,41,3,32,8,BY,960,9020,69,292,2,12,0,0,0,0,0,0
1446573600,108,1,1,1,DK,9022,113194,1153,4141,10,126,1,12,9124,57634,2,20
1446573600,41,3,32,25,SG,1128,61580,76,1699,1,98,0,5,0,5592,0,8
1446573600,41,3,44,8,SN,45,266,7,19,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,BA,14,214,1,3,0,1,0,0,0,0,0,0
1446573600,41,3,37,25,FI,270,6244,8,123,1,6,0,0,0,0,0,0
1446573600,39,3,26,30,LV,2283,19138,99,290,11,60,0,2,0,1498,0,2
1446573600,80,1,18,1,CS,65,625,9,24,0,2,0,0,0,0,0,0
1446573600,97,1,14,1,CY,26,26,1,1,0,0,0,0,0,0,0,0
1446573600,93,3,1,1,**,0,388,0,3,0,0,0,0,0,0,0,0
1446573600,34,3,17,2,PY,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,24,3,15,5,RO,25,308,7,33,0,6,0,0,0,0,0,0
1446573600,80,1,15,1,AE,4146,87341,511,4606,8,173,0,8,0,18591,0,9
1446573600,41,3,32,25,NI,291,3716,17,110,1,21,0,0,0,0,0,0
1446573600,35,11,16,25,HR,0,27,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,34,25,PS,7,329,2,13,0,0,0,0,0,0,0,0
1446573600,41,3,39,8,UY,3,161,1,9,0,2,0,0,0,0,0,0
1446573600,19,1,24,25,**,70,1451,35,511,3,77,0,0,0,0,0,0
1446573600,108,1,1,1,IN,435,14400,42,1014,17,910,0,2,0,1364,0,2
1446573600,108,1,2,1,PT,0,9,0,6,0,5,0,0,0,0,0,0
1446573600,41,3,32,25,ZA,1889,23591,136,666,5,66,0,1,0,1896,0,4
1446573600,80,1,30,1,DK,6,60,2,8,0,2,0,0,0,0,0,0
1446573600,43,3,54,25,MG,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,108,1,1,1,BD,17,129,1,8,0,4,0,0,0,0,0,0
1446573600,28,3,18,25,EC,1192,6627,6,39,0,5,0,0,0,0,0,0
1446573600,80,1,39,1,MA,16,130,2,6,1,5,0,0,0,0,0,0
1446573600,80,1,19,1,GN,12,43,4,4,0,0,0,0,0,0,0,0
1446573600,80,1,15,1,RU,17675,281855,1789,10012,47,567,1,20,199,6978,1,22
1446573600,82,1,11,1,JO,14,1005,2,40,1,34,0,0,0,0,0,0
1446573600,109,1,3,1,AG,5,92,1,1,0,0,0,0,0,0,0,0
1446573600,41,3,29,8,TT,0,92,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,TH,1949,87591,183,4033,12,670,0,8,0,3485,0,10
1446573600,117,1,2,1,TH,65,3203,5,104,1,10,0,0,0,0,0,0
1446573600,41,3,46,8,AR,250,3762,22,210,0,22,0,0,0,0,0,0
1446573600,41,3,38,25,UY,129,1523,8,34,2,3,0,0,0,0,0,0
1446573600,34,3,17,2,PK,94,1426,5,24,0,1,0,0,0,0,0,0
1446573600,82,1,11,1,SV,0,23,0,3,0,3,0,0,0,0,0,0
1446573600,35,11,16,25,DZ,0,23,0,1,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,GN,0,23,0,3,0,2,0,0,0,0,0,0
1446573600,117,1,6,1,PY,87,1787,5,33,0,0,0,0,0,0,0,0
1446573600,108,1,1,1,BA,29,248,4,16,0,1,0,0,0,0,0,0
1446573600,80,1,40,1,CH,646,3066,15,81,0,13,0,0,0,0,0,0
1446573600,99,1,8,1,MD,0,40,0,2,0,0,0,0,0,0,0,0
1446573600,39,3,26,30,AP,0,38,0,2,0,0,0,0,0,0,0,0
1446573600,82,1,11,1,TR,695,11428,31,327,21,274,0,0,0,0,0,0
1446573600,41,3,34,8,LY,23,118,2,10,0,1,0,0,0,0,0,0
1446573600,117,1,6,1,SA,1503,17291,56,296,0,0,0,0,0,0,0,0
1446573600,80,1,39,1,PT,0,49,0,5,0,1,0,0,0,0,0,0
1446573600,99,1,8,1,SV,0,3,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,37,8,TR,796,8104,26,203,1,12,0,0,0,0,0,0
1446573600,41,3,32,13,SG,0,37,0,4,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,US,13816,224178,663,4830,54,958,1,37,199,13657,1,43
1446573600,9,5,6,2,SE,20,147,20,129,2,18,0,0,0,0,0,0
1446573600,41,3,38,8,BY,0,43,0,2,0,0,0,0,0,0,0,0
1446573600,117,1,2,1,DO,0,61,0,1,0,0,0,0,0,0,0,0
1446573600,108,3,1,1,BG,93,788,13,54,1,6,0,0,0,0,0,0
1446573600,80,1,19,1,LT,1269,13308,414,2032,19,146,0,1,0,700,0,2
1446573600,28,3,18,2,ES,93,1987,3,25,0,1,0,0,0,0,0,0
1446573600,80,1,15,1,LT,7746,81596,870,4872,21,206,0,1,0,199,0,1
1446573600,97,1,14,1,UZ,0,56,0,2,0,0,0,0,0,0,0,0
1446573600,25,3,15,25,HN,0,284,0,1,0,1,0,0,0,0,0,0
1446573600,99,1,8,1,CZ,146,1930,17,60,0,1,0,0,0,0,0,0
1446573600,41,3,39,25,MP,0,100,0,6,0,1,0,0,0,0,0,0
1446573600,80,1,30,1,TW,0,17,0,3,0,2,0,0,0,0,0,0
1446573600,41,3,21,13,MU,24,145,1,1,0,0,0,0,0,0,0,0
1446573600,99,1,8,1,PH,98,2086,4,52,0,5,0,0,0,0,0,0
1446573600,41,3,44,25,HU,22626,125713,1519,5013,156,902,0,0,0,0,0,0
1446573600,108,1,2,1,ID,0,18,0,16,0,13,0,0,0,0,0,0
1446573600,41,3,32,8,AO,107,910,10,36,0,4,0,1,0,499,0,1
1446573600,80,1,19,1,ID,2288,189142,631,21888,19,1881,0,12,0,3288,0,13
1446573600,80,1,61,1,AW,103,609,31,98,1,10,1,1,499,499,1,1
1446573600,80,1,33,1,US,614,5746,57,469,10,173,0,0,0,0,0,0
1446573600,39,3,26,30,AU,6287,671519,359,10187,11,1871,2,132,5998,160721,2,179
1446573600,80,1,18,1,EU,28,118,4,9,0,0,0,0,0,0,0,0
1446573600,120,2,1,1,IN,0,2,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,32,8,RE,88,1615,6,52,0,1,0,0,0,0,0,0
1446573600,41,3,29,8,DE,736,6420,27,123,2,9,0,0,0,0,0,0
1446573600,41,3,29,25,CI,0,2940,0,5,0,1,0,0,0,0,0,0
1446573600,80,1,61,1,LR,2,25,1,4,0,0,0,0,0,0,0,0
1446573600,41,3,46,32,IT,523,5258,56,236,3,34,0,0,0,0,0,0
1446573600,109,1,3,1,CW,0,5,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,13,AZ,0,115,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,21,25,LA,3603,203700,169,3351,6,417,1,2,9999,10198,1,2
1446573600,80,1,31,1,PR,0,18,0,2,0,0,0,0,0,0,0,0
1446573600,43,3,38,25,LI,0,45,0,3,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,LI,11,45,4,9,0,1,0,0,0,0,0,0
1446573600,41,3,41,25,NP,173,503,1,10,1,1,0,0,0,0,0,0
1446573600,80,1,19,1,ML,6,31,3,6,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,BY,618,6012,73,299,7,43,0,0,0,0,0,0
1446573600,126,1,1,1,RS,2,9,1,4,0,0,0,0,0,0,0,0
1446573600,41,3,41,8,BH,8,26,1,2,0,0,0,0,0,0,0,0
1446573600,41,3,39,8,KW,321,3728,38,281,3,26,0,0,0,0,0,0
1446573600,34,5,17,2,US,0,123,0,3,0,1,0,0,0,0,0,0
1446573600,97,1,8,1,YE,743,9867,19,79,0,9,0,0,0,0,0,0
1446573600,80,1,33,1,TR,25,207,5,24,0,10,0,0,0,0,0,0
1446573600,41,3,46,32,GT,0,49,0,3,0,1,0,0,0,0,0,0
1446573600,35,11,30,2,FJ,0,8,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,32,25,BZ,57,271,3,8,0,1,0,0,0,0,0,0
1446573600,34,3,17,2,JP,47,1122,3,17,0,1,0,0,0,0,0,0
1446573600,34,3,17,2,BJ,0,6,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,19,1,LV,554,4969,168,677,8,30,0,2,0,298,0,2
1446573600,35,11,16,2,CI,5,227,1,4,0,1,0,0,0,0,0,0
1446573600,41,3,38,25,BO,5,714,1,24,0,1,0,0,0,0,0,0
1446573600,25,3,15,25,NP,0,536,0,1,0,1,0,0,0,0,0,0
1446573600,9,5,23,2,IR,1,12,1,10,0,3,0,0,0,0,0,0
1446573600,41,3,37,8,BO,0,92,0,3,0,1,0,0,0,0,0,0
1446573600,117,1,2,1,**,0,68,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,44,25,NP,114,5813,8,156,1,39,0,0,0,0,0,0
1446573600,41,3,44,25,GR,12695,92313,795,3011,74,461,1,1,199,199,1,1
1446573600,80,1,19,1,IN,1640,71884,458,7853,11,693,1,5,999,5590,1,10
1446573600,82,2,12,1,US,1172,17400,941,15299,940,15289,0,0,0,0,0,0
1446573600,80,1,47,1,US,0,24,0,2,0,1,0,0,0,0,0,0
1446573600,80,1,37,1,GT,0,296,0,8,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,MD,110,513,2,12,1,3,0,0,0,0,0,0
1446573600,41,3,37,25,ZA,1018,12094,49,365,2,40,0,0,0,0,0,0
1446573600,34,5,16,25,US,41,202,2,5,0,0,0,0,0,0,0,0
1446573600,46,3,18,2,KR,169,1389,2,21,1,5,0,0,0,0,0,0
1446573600,80,1,61,1,NO,5607,56997,2223,11417,43,437,8,44,3589,69170,11,79
1446573600,41,3,39,8,RS,52,1013,7,45,0,7,0,0,0,0,0,0
1446573600,41,3,37,25,PS,20,484,1,11,0,2,0,0,0,0,0,0
1446573600,34,3,17,2,GQ,1,138,1,3,0,0,0,0,0,0,0,0
1446573600,41,3,29,25,**,771,9495,50,686,32,524,0,0,0,0,0,0
1446573600,41,3,21,25,FJ,2284,87694,140,1612,6,85,0,0,0,0,0,0
1446573600,80,1,26,1,BO,0,10,0,2,0,2,0,0,0,0,0,0
1446573600,41,3,46,8,YE,224,1471,17,62,0,2,0,0,0,0,0,0
1446573600,9,5,6,2,GP,0,1,0,1,0,1,0,0,0,0,0,0
1446573600,41,3,32,8,PA,300,2508,19,91,1,8,0,1,0,199,0,1
1446573600,41,3,44,25,SO,0,10,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,21,13,NA,0,102,0,4,0,1,0,0,0,0,0,0
1446573600,80,1,61,1,FO,98,882,42,217,0,1,0,0,0,0,0,0
1446573600,80,1,18,1,LG,39,569,5,22,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,GN,194,1403,10,39,0,1,0,0,0,0,0,0
1446573600,41,3,38,8,SV,0,22,0,1,0,0,0,0,0,0,0,0
1446573600,41,3,21,8,SX,85,2068,6,55,0,1,0,0,0,0,0,0
1446573600,97,1,10,1,AM,0,7,0,1,0,0,0,0,0,0,0,0
1446573600,99,1,9,1,AR,329,4361,13,41,0,7,0,0,0,0,0,0
1446573600,9,5,23,25,YE,0,4,0,1,0,1,0,0,0,0,0,0
1446573600,43,3,38,2,US,12051,271574,516,5125,6,202,0,34,0,56156,0,41
1446573600,35,11,30,2,TT,0,2,0,1,0,0,0,0,0,0,0,0
1446573600,80,1,61,1,GR,6803,62440,2421,10965,80,589,0,7,0,13891,0,9
1446573600,41,3,41,25,AR,242,3700,17,93,2,19,0,0,0,0,0,0
1446573600,41,3,41,8,SG,0,1903,0,38,0,1,0,1,0,356,0,1
1446573600,41,3,44,25,MR,32,409,2,6,0,1,0,0,0,0,0,0
1446573600,41,3,37,8,KW,140,2160,10,82,1,3,0,0,0,0,0,0
1446573600,41,3,37,25,HR,1856,18493,61,279,4,26,0,0,0,0,0,0
1446573600,24,3,15,5,IL,8,31,1,4,1,2,0,0,0,0,0,0
1446573600,41,3,32,8,SL,0,26,0,2,0,0,0,0,0,0,0,0
1446573600,41,3,46,25,BO,857,8627,89,487,5,56,0,0,0,0,0,0
1446573600,24,3,15,5,LV,0,30,0,4,0,1,0,0,0,0,0,0
