1446530400,108,1,1,1,TZ,0,18,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,34,8,CR,0,17,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,25,**,15,71,2,5,1,2,0,0,0,0,0,0
1446530400,108,3,1,1,GU,0,22,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,44,25,OM,957,3753,59,195,3,14,0,0,0,0,0,0
1446530400,108,3,1,1,NO,6397,13666,1170,2318,30,67,2,2,3862,3862,2,2
1446530400,41,3,21,13,PE,0,225,0,11,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,BE,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,31,1,US,23,789,3,60,1,19,0,0,0,0,0,0
1446530400,97,1,12,1,LV,2,2,1,1,1,1,0,0,0,0,0,0
1446530400,41,3,32,8,WF,10,10,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,BD,137,1668,7,36,2,11,0,0,0,0,0,0
1446530400,41,3,34,8,SA,59,357,15,45,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,PY,19,62,1,6,1,2,0,0,0,0,0,0
1446530400,80,1,40,1,MQ,0,22,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,PH,25859,174333,554,2160,22,143,0,2,0,1340,0,2
1446530400,28,3,18,25,CA,8635,125222,60,636,9,85,0,1,0,442,0,1
1446530400,41,3,21,25,A2,348,2003,22,64,2,5,0,0,0,0,0,0
1446530400,108,3,1,1,DZ,13,62,3,8,1,2,0,0,0,0,0,0
1446530400,41,3,38,8,RU,55,368,3,10,0,1,0,0,0,0,0,0
1446530400,41,3,32,8,BA,45,456,5,30,0,0,0,0,0,0,0,0
1446530400,41,3,34,8,BE,0,40,0,7,0,0,0,0,0,0,0,0
1446530400,35,11,16,2,MA,20,77,3,6,0,1,0,0,0,0,0,0
1446530400,43,3,54,25,FR,58,167,51,107,1,2,0,0,0,0,0,0
1446530400,25,3,15,30,MY,0,53,0,1,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,ID,0,24,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,13,NI,0,67,0,3,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,MC,0,40,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,IT,29,29,5,5,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,BQ,0,159,0,16,0,0,0,0,0,0,0,0
1446530400,80,1,60,1,VN,3,143,1,6,0,0,0,0,0,0,0,0
1446530400,43,3,54,25,GA,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,80,1,26,1,UY,0,112,0,3,0,1,0,0,0,0,0,0
1446530400,19,1,13,12,US,0,5,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,AU,2326,11925,92,378,0,14,0,0,0,0,0,0
1446530400,108,3,1,1,ID,39,263,9,30,1,2,0,0,0,0,0,0
1446530400,97,1,10,1,CR,0,198,0,7,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,HN,0,53,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,NA,10,19,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,TR,4224,12923,485,1144,14,32,0,3,0,1693,0,4
1446530400,41,3,39,25,AM,24,66,1,4,1,2,0,0,0,0,0,0
1446530400,41,3,39,8,MH,0,17,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,ES,25270,196740,1688,5383,68,590,0,15,0,6284,0,16
1446530400,80,1,18,1,SV,150,2719,17,185,0,3,0,0,0,0,0,0
1446530400,35,11,16,25,CL,0,40,0,2,0,0,0,0,0,0,0,0
1446530400,25,3,15,8,ID,73,497,1,4,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,AW,0,336,0,13,0,1,0,0,0,0,0,0
1446530400,97,1,4,1,AF,11,46,2,3,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,RS,5,107,1,4,0,2,0,0,0,0,0,0
1446530400,41,3,46,32,JP,45,141,3,8,0,0,0,0,0,0,0,0
1446530400,43,3,38,2,RO,72,153,1,3,1,1,0,0,0,0,0,0
1446530400,48,1,2,3,RU,2701,11974,72,258,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,AX,28,2257,4,36,0,1,0,0,0,0,0,0
1446530400,39,3,26,30,AP,0,22,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,KR,28,294,6,27,1,4,0,0,0,0,0,0
1446530400,9,5,23,25,IT,4,4,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,8,RS,450,1070,43,68,2,8,0,0,0,0,0,0
1446530400,41,3,41,25,NO,14,14,1,1,1,1,0,0,0,0,0,0
1446530400,41,3,29,8,GT,25,469,1,10,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,GY,0,25,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,34,1,RU,0,9,0,2,0,1,0,0,0,0,0,0
1446530400,39,3,26,30,TW,2963,18239,128,315,13,68,1,3,299,1597,1,3
1446530400,41,3,21,25,RU,148669,551049,8483,21139,324,1244,3,16,597,4382,3,18
1446530400,41,3,39,8,HN,0,83,0,8,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,MO,297,770,18,37,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,CA,0,289,0,25,0,8,0,0,0,0,0,0
1446530400,97,1,12,1,BH,0,4,0,2,0,2,0,0,0,0,0,0
1446530400,117,1,6,1,KE,77,89,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,SK,3926,10171,497,1023,6,10,0,0,0,0,0,0
1446530400,117,1,2,1,CH,67,164,4,11,0,0,0,0,0,0,0,0
1446530400,117,1,6,1,ES,1610,7659,128,334,0,0,0,1,0,22,0,11
1446530400,80,1,15,1,MA,1249,3598,151,382,1,5,0,0,0,0,0,0
1446530400,41,3,44,8,MF,0,114,0,4,0,1,0,0,0,0,0,0
1446530400,25,3,15,8,JP,0,284,0,2,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,SG,0,6,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,JP,1065,7757,318,1288,9,35,1,5,49995,133683,5,17
1446530400,41,3,29,25,RE,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,25,3,15,31,CN,0,17,0,1,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,IT,6576,12210,1101,1867,30,64,0,0,0,0,0,0
1446530400,35,11,16,2,CH,265,672,64,133,1,2,0,0,0,0,0,0
1446530400,28,3,18,8,BN,0,81,0,1,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,TN,420,2065,32,77,0,1,0,0,0,0,0,0
1446530400,25,3,15,25,CR,0,472,0,5,0,4,0,0,0,0,0,0
1446530400,34,3,16,25,IT,8,12,1,2,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,IQ,0,25,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,NG,164,547,8,22,0,2,0,0,0,0,0,0
1446530400,41,3,46,25,JO,3043,14910,347,1154,13,75,0,0,0,0,0,0
1446530400,41,3,34,25,MA,0,232,0,8,0,0,0,0,0,0,0,0
1446530400,41,3,34,25,GR,60,270,10,30,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,BM,0,76,0,2,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,GB,5569,27439,214,555,5,30,0,2,0,1198,0,2
1446530400,43,3,54,25,EE,0,4,0,3,0,0,0,0,0,0,0,0
1446530400,28,3,18,2,BR,3,1141,1,21,0,1,0,0,0,0,0,0
1446530400,41,3,39,25,IL,218,674,18,61,0,4,0,0,0,0,0,0
1446530400,41,3,21,8,MM,3513,19047,253,734,5,18,0,1,0,99,0,1
1446530400,97,1,14,1,NL,242,721,17,30,0,0,0,0,0,0,0,0
1446530400,41,3,29,8,AE,236,917,20,41,0,1,0,0,0,0,0,0
1446530400,41,3,44,25,KW,1773,12341,131,638,8,48,0,0,0,0,0,0
1446530400,41,3,39,25,AL,47,53,6,6,2,2,0,0,0,0,0,0
1446530400,117,1,6,1,AR,124,14350,13,452,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,US,152,3150,11,224,2,82,0,0,0,0,0,0
1446530400,41,3,34,25,ZW,0,4,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,MH,50,162,3,3,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,VN,2687,14448,173,674,13,106,0,0,0,0,0,0
1446530400,80,1,18,1,HE,0,47,0,7,0,0,0,0,0,0,0,0
1446530400,41,3,34,8,NZ,10,82,2,9,0,0,0,0,0,0,0,0
1446530400,41,3,21,13,TH,2,231,1,8,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,PL,17045,34137,2069,3394,25,39,2,2,1197,1197,3,3
1446530400,117,1,2,1,QA,4,141,1,6,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,TR,1,11,1,4,0,1,0,0,0,0,0,0
1446530400,46,5,27,19,PA,0,8,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,32,25,MZ,216,574,19,42,1,7,0,0,0,0,0,0
1446530400,97,1,4,1,SI,239,747,15,36,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,BZ,36,143,1,4,0,1,0,0,0,0,0,0
1446530400,43,3,54,25,IT,51,126,43,91,0,1,0,0,0,0,0,0
1446530400,97,1,12,1,BB,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,99,1,8,1,LU,37,50,2,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,CY,74,346,10,31,0,3,0,0,0,0,0,0
1446530400,98,1,4,1,ES,315,1140,4,15,2,5,0,0,0,0,0,0
1446530400,41,3,21,8,MG,290,466,16,20,0,0,0,0,0,0,0,0
1446530400,41,3,38,8,PT,0,30,0,2,0,1,0,0,0,0,0,0
1446530400,41,3,21,8,JM,732,14644,39,466,1,15,0,1,0,2395,0,5
1446530400,125,1,1,1,MY,0,18,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,GL,0,87,0,28,0,1,0,1,0,199,0,1
1446530400,80,1,19,1,MX,13700,266294,4233,47244,88,2149,0,26,0,17979,0,40
1446530400,80,1,61,1,FM,2,2,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,CN,927,7718,192,947,4,45,0,0,0,0,0,0
1446530400,97,1,4,1,GG,33,68,1,2,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,AT,823,2279,26,47,2,2,0,0,0,0,0,0
1446530400,41,3,29,25,BR,51,20578,5,324,0,47,0,0,0,0,0,0
1446530400,41,3,21,25,CV,31,757,2,25,1,2,0,0,0,0,0,0
1446530400,80,1,61,1,GF,2,289,1,79,0,3,0,0,0,0,0,0
1446530400,80,1,33,1,VE,0,48,0,7,0,5,0,0,0,0,0,0
1446530400,41,3,32,25,MX,17258,234213,954,7823,38,744,1,4,199,2590,1,10
1446530400,9,5,6,2,BN,1,2,1,2,1,1,0,0,0,0,0,0
1446530400,41,3,46,8,EE,135,358,19,30,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,ZA,6196,19974,307,790,18,59,4,6,2896,3494,4,6
1446530400,41,3,29,25,PY,0,22,0,2,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,CW,0,64,0,2,0,0,0,0,0,0,0,0
1446530400,97,1,4,1,SR,0,218,0,5,0,0,0,0,0,0,0,0
1446530400,41,3,38,25,IL,128,415,6,21,1,1,0,0,0,0,0,0
1446530400,41,3,21,25,MW,552,1210,34,53,0,0,0,0,0,0,0,0
1446530400,109,1,3,1,AG,0,45,0,1,0,0,0,0,0,0,0,0
1446530400,30,3,17,30,IE,50,123,4,13,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,SZ,5,27,1,3,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,MF,0,58,0,2,0,0,0,0,0,0,0,0
1446530400,28,3,17,25,IQ,5,5,1,1,1,1,0,0,0,0,0,0
1446530400,117,1,6,1,BH,111,252,2,8,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,LK,257,1180,29,86,2,7,0,0,0,0,0,0
1446530400,43,3,26,24,**,79172,582194,2884,11587,109,720,0,0,0,0,0,0
1446530400,117,1,2,1,VI,0,49,0,1,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,HK,34,431,3,17,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,LR,1,6,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,26,1,AE,22,27,3,4,2,2,0,0,0,0,0,0
1446530400,48,1,2,3,AD,0,19,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,32,8,TT,0,412,0,22,0,0,0,0,0,0,0,0
1446530400,35,11,16,25,SR,0,11,0,1,0,0,0,0,0,0,0,0
1446530400,92,1,4,1,BN,2,47,1,2,0,0,0,0,0,0,0,0
1446530400,92,1,4,1,AE,6,11,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,HN,0,13,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,MY,2562,11776,111,394,10,44,0,0,0,0,0,0
1446530400,97,1,4,1,MV,46,450,2,15,0,1,0,0,0,0,0,0
1446530400,99,1,8,1,PA,0,58,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,15,1,LV,882,3208,121,363,1,3,0,0,0,0,0,0
1446530400,41,3,41,25,NL,4,4,1,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,BI,230,234,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,25,HT,0,74,0,2,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,SV,0,17,0,2,0,2,0,0,0,0,0,0
1446530400,80,1,15,1,MU,3327,14484,302,885,12,34,0,0,0,0,0,0
1446530400,41,3,21,8,MH,275,1406,19,49,0,3,0,1,0,199,0,1
1446530400,41,3,37,25,LK,267,826,8,34,2,6,0,0,0,0,0,0
1446530400,9,5,6,2,AF,0,1,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,GB,9,55,2,10,0,2,0,0,0,0,0,0
1446530400,35,11,16,25,LB,0,6,0,3,0,0,0,0,0,0,0,0
1446530400,80,1,61,1,LC,2,108,1,27,0,3,0,0,0,0,0,0
1446530400,92,1,4,1,UA,34,259,2,6,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,LK,31,392,4,20,2,4,0,0,0,0,0,0
1446530400,43,3,54,25,EC,0,20,0,8,0,2,0,0,0,0,0,0
1446530400,28,3,18,2,CH,14,149,1,4,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,AW,15,308,1,21,0,1,0,0,0,0,0,0
1446530400,80,1,15,1,LA,2246,16919,246,1094,3,30,0,0,0,0,0,0
1446530400,41,3,32,13,IE,0,35,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,29,25,PE,0,876,0,19,0,2,0,0,0,0,0,0
1446530400,82,1,11,1,BN,0,16,0,2,0,2,0,0,0,0,0,0
1446530400,43,3,54,25,UA,3,7,3,5,0,0,0,0,0,0,0,0
1446530400,80,1,29,1,GB,6,6,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,37,1,JM,0,2,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,AZ,1680,5167,107,280,4,19,0,0,0,0,0,0
1446530400,41,3,39,25,PK,132,804,11,41,2,9,0,0,0,0,0,0
1446530400,41,3,32,25,IR,63466,212775,4635,10635,162,582,0,0,0,0,0,0
1446530400,39,3,26,30,NP,122,683,10,20,3,6,0,0,0,0,0,0
1446530400,80,1,18,1,GT,155,4789,26,286,0,11,0,0,0,0,0,0
1446530400,35,11,16,25,CH,18,40,7,11,0,0,0,0,0,0,0,0
1446530400,80,1,40,1,GP,0,48,0,3,0,0,0,0,0,0,0,0
1446530400,48,1,2,3,LB,0,86,0,3,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,TJ,4,122,1,5,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,PR,0,1691,0,16,0,1,0,0,0,0,0,0
1446530400,41,3,46,25,AR,1702,49677,156,3423,5,219,0,3,0,2794,0,5
1446530400,92,1,4,1,BY,13,43,1,1,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,BY,82,209,4,8,1,1,0,0,0,0,0,0
1446530400,41,3,46,8,SE,5797,14905,698,1341,32,94,1,7,199,2290,1,9
1446530400,97,1,12,1,AS,0,4,0,2,0,2,0,0,0,0,0,0
1446530400,41,3,34,25,TH,1105,5365,104,369,2,9,0,0,0,0,0,0
1446530400,108,1,1,1,ID,24,379,10,38,0,6,0,0,0,0,0,0
1446530400,41,3,21,8,EG,27705,262752,1636,8813,15,123,0,6,0,4189,0,11
1446530400,43,3,38,25,AZ,38,269,1,2,0,1,0,0,0,0,0,0
1446530400,108,1,2,1,TH,1,7,1,5,0,2,0,0,0,0,0,0
1446530400,41,3,46,8,PG,8,16,1,1,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,JP,0,36,0,3,0,0,0,0,0,0,0,0
1446530400,28,3,18,8,GP,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,OM,67092,261241,3644,9575,41,208,0,1,0,199,0,1
1446530400,41,3,39,8,GB,1292,5320,158,477,7,49,0,2,0,458,0,2
1446530400,41,3,39,8,HT,0,168,0,2,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,AL,0,85,0,4,0,3,0,0,0,0,0,0
1446530400,97,1,12,1,AF,0,2,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,JE,7,107,1,7,0,1,0,0,0,0,0,0
1446530400,98,1,4,1,ID,41,41,1,1,1,1,0,0,0,0,0,0
1446530400,41,3,29,8,PS,72,399,1,5,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,BO,0,446,0,4,0,0,0,0,0,0,0,0
1446530400,34,3,16,25,PR,124,1910,2,43,1,6,0,0,0,0,0,0
1446530400,41,3,46,8,BY,248,635,25,54,0,1,0,0,0,0,0,0
1446530400,41,3,21,25,AS,137,766,6,18,0,2,0,0,0,0,0,0
1446530400,41,3,46,32,KH,52,109,4,5,1,2,0,0,0,0,0,0
1446530400,46,3,30,2,ES,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,MA,46,336,3,16,3,15,0,0,0,0,0,0
1446530400,117,1,6,1,OM,0,16,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,ML,8,8,2,2,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,PK,364,1971,23,67,2,12,0,0,0,0,0,0
1446530400,30,3,18,16,IE,12,88,5,11,3,5,0,0,0,0,0,0
1446530400,108,3,1,1,PS,9,9,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,SA,658,5179,22,176,1,5,0,0,0,0,0,0
1446530400,39,3,18,2,CH,2179,8807,182,495,0,0,0,2,0,2398,0,2
1446530400,99,1,9,1,IT,832,2227,42,69,1,1,0,0,0,0,0,0
1446530400,80,1,30,1,FI,6,6,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,LT,30,67,4,7,0,1,0,0,0,0,0,0
1446530400,80,1,38,1,SE,4,49,1,3,0,0,0,0,0,0,0,0
1446530400,99,1,8,1,RU,2598,9632,209,522,2,5,0,0,0,0,0,0
1446530400,80,1,19,1,CG,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,OM,51,791,13,51,1,4,0,0,0,0,0,0
1446530400,48,1,2,3,SV,0,56,0,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,CR,413,10253,122,1684,1,67,0,4,0,2696,0,4
1446530400,41,3,38,8,DK,28,52,2,3,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,NZ,2,16,1,8,1,8,0,0,0,0,0,0
1446530400,97,1,14,1,PL,746,2240,53,99,2,4,0,0,0,0,0,0
1446530400,80,1,33,1,UA,6,50,1,6,0,5,0,0,0,0,0,0
1446530400,120,1,2,1,AU,0,86,0,2,0,2,0,0,0,0,0,0
1446530400,108,1,2,1,TW,0,3,0,1,0,1,0,0,0,0,0,0
1446530400,25,3,15,8,US,7,161,1,9,0,3,0,0,0,0,0,0
1446530400,97,1,14,1,LV,46,85,2,4,0,0,0,0,0,0,0,0
1446530400,41,3,21,25,QA,36358,154742,1875,5073,24,119,0,2,0,398,0,2
1446530400,34,3,17,2,US,1624081,19539316,38550,295432,577,9504,0,0,0,0,0,0
1446530400,39,3,26,30,ZM,39,99,3,5,0,1,0,0,0,0,0,0
1446530400,92,1,4,1,AT,13,121,1,6,0,0,0,0,0,0,0,0
1446530400,106,1,2,1,CA,19,611,3,22,0,1,0,0,0,0,0,0
1446530400,80,1,26,1,BR,0,1079,0,76,0,32,0,0,0,0,0,0
1446530400,97,1,4,1,NI,11,752,1,17,0,0,0,1,0,796,0,4
1446530400,41,3,46,25,BH,2400,10819,273,815,11,50,0,0,0,0,0,0
1446530400,80,1,15,1,GT,1962,61219,248,4071,4,128,0,0,0,0,0,0
1446530400,41,3,21,25,JP,7802,54231,434,1631,14,76,2,12,1198,4587,2,13
1446530400,108,1,1,1,GB,666,2488,97,251,0,6,0,1,0,1077,0,1
1446530400,39,3,26,30,RS,634,3111,33,95,1,11,0,0,0,0,0,0
1446530400,41,3,39,25,LY,0,32,0,1,0,0,0,0,0,0,0,0
1446530400,28,3,18,25,LV,323,552,2,5,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,BR,56,2763,4,136,0,3,0,0,0,0,0,0
1446530400,41,3,39,25,CY,23,113,3,9,0,0,0,1,0,247,0,1
1446530400,108,1,2,1,QA,0,3,0,2,0,2,0,0,0,0,0,0
1446530400,41,3,21,25,JO,173264,727524,8727,24903,171,731,0,1,0,499,0,1
1446530400,41,3,46,32,HK,35,95,3,8,0,1,0,0,0,0,0,0
1446530400,99,1,9,1,BE,83,183,2,3,0,0,0,0,0,0,0,0
1446530400,24,3,15,5,HR,10,13,2,2,0,0,0,0,0,0,0,0
1446530400,41,3,32,13,MV,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,BE,4669,24444,331,867,11,58,0,2,0,2298,0,2
1446530400,41,3,21,13,HK,0,23,0,1,0,0,0,0,0,0,0,0
1446530400,39,3,18,2,AT,1715,5681,123,319,2,3,0,1,0,399,0,1
1446530400,41,3,46,8,FR,7415,24164,896,2140,13,70,0,5,0,4288,0,8
1446530400,28,3,18,2,BE,3,4,1,2,0,0,0,0,0,0,0,0
1446530400,99,1,8,1,BR,28,800,2,29,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,MA,54,1216,8,90,1,5,0,0,0,0,0,0
1446530400,35,11,16,25,VE,0,9,0,1,0,0,0,0,0,0,0,0
1446530400,108,3,1,1,VN,24,81,2,6,1,1,0,0,0,0,0,0
1446530400,80,1,37,1,PT,0,31,0,3,0,1,0,0,0,0,0,0
1446530400,41,3,46,8,KR,1041,6461,111,417,7,42,0,1,0,998,0,1
1446530400,25,3,15,8,UA,1,1,1,1,0,0,0,0,0,0,0,0
1446530400,34,3,17,2,TC,0,72,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,44,25,DK,9802,16145,910,1192,63,103,0,0,0,0,0,0
1446530400,41,3,41,25,MM,5,217,1,6,0,3,0,0,0,0,0,0
1446530400,46,3,18,2,AR,0,205,0,2,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,TT,3,300,1,21,0,2,0,0,0,0,0,0
1446530400,80,1,34,1,MX,37,488,8,63,0,6,0,0,0,0,0,0
1446530400,41,3,29,8,NI,36,101,1,2,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,TD,21,21,1,1,0,0,0,0,0,0,0,0
1446530400,41,3,37,8,RO,100,176,4,6,0,1,0,0,0,0,0,0
1446530400,80,1,26,1,JM,0,24,0,2,0,2,0,0,0,0,0,0
1446530400,41,3,39,8,AM,3,73,1,5,0,0,0,0,0,0,0,0
1446530400,41,3,41,25,AT,87,174,4,6,1,2,0,0,0,0,0,0
1446530400,97,1,8,1,EG,8714,52337,271,1044,4,27,0,0,0,0,0,0
1446530400,97,1,4,1,MC,8,68,1,2,0,0,0,0,0,0,0,0
1446530400,97,1,8,1,CV,0,18,0,1,0,0,0,0,0,0,0,0
1446530400,108,1,1,1,TN,7,20,1,3,0,1,0,0,0,0,0,0
1446530400,108,1,1,1,PY,0,41,0,7,0,1,0,0,0,0,0,0
1446530400,41,3,46,25,KG,99,406,11,25,1,5,0,0,0,0,0,0
1446530400,80,1,30,1,SA,0,23,0,1,0,0,0,0,0,0,0,0
1446530400,41,3,39,8,NI,0,28,0,2,0,0,0,0,0,0,0,0
1446530400,108,1,2,1,DK,13,31,8,19,1,9,0,0,0,0,0,0
1446530400,117,1,6,1,IS,0,79,0,4,0,1,0,0,0,0,0,0
1446530400,97,1,12,1,EC,0,42,0,21,0,21,0,0,0,0,0,0
1446530400,108,1,1,1,BA,15,47,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,46,8,QA,1498,8255,167,594,3,21,0,2,0,9193,0,4
1446530400,41,3,21,8,NE,0,70,0,5,0,1,0,0,0,0,0,0
1446530400,41,3,39,25,UG,0,8,0,1,0,0,0,0,0,0,0,0
1446530400,82,1,11,1,ID,395,3885,13,110,11,97,0,0,0,0,0,0
1446530400,80,1,18,1,HK,382,2865,58,192,0,3,0,0,0,0,0,0
1446530400,41,3,32,13,GB,409,1941,44,119,1,5,0,1,0,199,0,1
1446530400,39,3,26,30,AZ,573,2135,20,57,2,12,0,0,0,0,0,0
1446530400,41,3,38,25,SI,0,58,0,3,0,0,0,0,0,0,0,0
1446530400,96,1,56,1,**,0,121,0,71,0,26,0,50,0,11186,0,50
1446530400,41,3,34,25,EG,124,1642,16,83,0,0,0,0,0,0,0,0
1446530400,41,3,32,25,NZ,1150,5761,79,234,4,15,0,0,0,0,0,0
1446530400,41,3,37,8,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446530400,80,1,18,1,CG,8,13,1,2,0,0,0,0,0,0,0,0
1446530400,80,1,19,1,BF,4,26,2,5,0,0,0,0,0,0,0,0
1446530400,80,1,30,1,IL,4,4,1,1,0,0,0,0,0,0,0,0
1446530400,117,1,2,1,CL,0,469,0,19,0,1,0,0,0,0,0,0
1446530400,108,3,1,1,NC,0,83,0,6,0,0,0,0,0,0,0,0
1446530400,43,3,38,25,CO,124,3979,4,50,0,1,0,0,0,0,0,0
1446530400,108,1,2,1,LB,0,1,0,1,0,1,0,0,0,0,0,0
1446530400,41,3,29,25,UA,547,1524,13,29,3,5,0,0,0,0,0,0
1446530400,34,3,17,2,EC,30,1070,1,14,0,3,0,0,0,0,0,0
1446530400,108,3,1,1,GA,3,3,1,1,0,0,0,0,0,0,0,0
1446530400,80,1,33,1,ZA,34,84,5,10,3,6,0,0,0,0,0,0
1446530400,80,1,30,1,TR,13,16,1,2,0,0,0,0,0,0,0,0
1446530400,39,3,26,30,RU,39952,146603,1601,3758,149,573,2,9,1298,5791,2,9
1446530400,80,1,30,1,DE,94,174,10,18,2,3,0,0,0,0,0,0
1446530400,117,1,2,1,BR,0,3794,0,109,0,13,0,1,0,899,0,1
1446530400,97,1,10,1,FR,21,68,2,3,0,0,0,0,0,0,0,0
1446530400,41,3,37,25,SE,885,1426,27,38,0,3,0,0,0,0,0,0
1446530400,80,1,61,1,CI,60,115,24,35,2,2,0,0,0,0,0,0
1446530400,28,3,18,25,JM,0,3674,0,19,0,2,0,0,0,0,0,0
1446530400,35,11,30,2,JP,11,76,2,7,0,0,0,0,0,0,0,0
1446530400,97,1,12,1,CO,2,95,1,50,1,46,0,0,0,0,0,0
1446530400,41,3,32,25,UZ,1920,8048,120,304,6,28,0,0,0,0,0,0
1446530400,41,3,34,25,KR,956,4745,123,419,2,10,0,1,0,297,0,3
1446530400,9,5,6,2,LT,1,2,1,2,0,0,0,0,0,0,0,0
