1446508800,35,11,16,2,IS,12,12,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,FR,693,693,21,21,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,FI,56,56,8,8,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,AT,55,55,6,6,1,1,0,0,0,0,0,0
1446508800,109,1,3,1,TR,132,132,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,TW,7,7,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,VE,1974,1974,125,125,6,6,0,0,0,0,0,0
1446508800,80,1,19,1,MF,4,4,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,FI,112,112,33,33,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,UY,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,LI,72,72,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,MY,19706,19706,2457,2457,20,20,0,0,0,0,0,0
1446508800,41,3,32,25,NL,1697,1697,108,108,3,3,0,0,0,0,0,0
1446508800,41,3,46,32,DK,42,42,4,4,0,0,0,0,0,0,0,0
1446508800,9,5,23,25,MX,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,MT,39,39,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,BZ,2186,2186,104,104,3,3,0,0,0,0,0,0
1446508800,97,1,8,1,FR,62142,62142,2919,2919,29,29,29,29,25173,25173,35,35
1446508800,97,1,8,1,MN,186,186,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,UY,3873,3873,183,183,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,RU,1073,1073,338,338,3,3,0,0,0,0,0,0
1446508800,80,1,18,1,HT,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,CL,38,38,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,21,25,RO,8201,8201,397,397,14,14,0,0,0,0,0,0
1446508800,39,3,18,2,LY,80,80,4,4,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,**,26,26,22,22,16,16,0,0,0,0,0,0
1446508800,41,3,21,25,ZA,9088,9088,412,412,12,12,1,1,199,199,1,1
1446508800,80,1,19,1,KH,839,839,229,229,4,4,0,0,0,0,0,0
1446508800,41,3,41,25,HN,28,28,1,1,1,1,0,0,0,0,0,0
1446508800,9,5,23,2,PH,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,38,8,CO,22,22,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,MO,116,116,20,20,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,EE,107,107,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,IL,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,FR,306,306,15,15,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,IN,154,154,12,12,0,0,0,0,0,0,0,0
1446508800,28,3,18,25,FI,308,308,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,CL,171,171,9,9,0,0,0,0,0,0,0,0
1446508800,126,1,1,1,PH,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,MF,34,34,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,CR,101,101,5,5,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,RS,139,139,10,10,3,3,0,0,0,0,0,0
1446508800,41,3,32,25,SN,67,67,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,CL,17,17,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,34,8,BH,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,117,1,2,1,PL,18,18,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,CZ,444,444,49,49,4,4,0,0,0,0,0,0
1446508800,48,1,2,3,CA,1154,1154,23,23,0,0,0,0,0,0,0,0
1446508800,80,1,30,1,KZ,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,13,DO,47,47,2,2,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,SK,27,27,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,AR,16,16,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,PR,1373,1373,102,102,2,2,0,0,0,0,0,0
1446508800,80,1,26,1,CA,112,112,9,9,1,1,0,0,0,0,0,0
1446508800,41,3,37,25,HN,471,471,30,30,1,1,0,0,0,0,0,0
1446508800,109,1,3,1,JP,1565,1565,10,10,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,AT,4,4,2,2,2,2,0,0,0,0,0,0
1446508800,43,3,38,25,SY,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,8,EC,51,51,6,6,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,VI,77,77,7,7,1,1,0,0,0,0,0,0
1446508800,99,1,9,1,CR,11,11,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,31,1,CA,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,26,1,VE,34,34,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,MK,164,164,7,7,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,TR,53,53,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,GH,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,IQ,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,TT,154,154,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,38,8,IQ,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,BO,28,28,2,2,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,MP,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,AR,30045,30045,1950,1950,98,98,1,1,199,199,1,1
1446508800,117,1,2,1,CH,14,14,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,MF,12,12,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,16,25,PR,483,483,19,19,3,3,0,0,0,0,0,0
1446508800,97,1,4,1,MM,77,77,3,3,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,MC,45,45,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,SG,8909,8909,923,923,12,12,0,0,0,0,0,0
1446508800,41,3,41,25,KW,180,180,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,IT,576,576,24,24,1,1,0,0,0,0,0,0
1446508800,41,3,44,8,AT,713,713,61,61,13,13,0,0,0,0,0,0
1446508800,43,3,38,25,PH,2834,2834,151,151,55,55,0,0,0,0,0,0
1446508800,80,1,39,1,RU,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,MN,248,248,15,15,2,2,0,0,0,0,0,0
1446508800,41,3,46,25,DO,1190,1190,137,137,7,7,0,0,0,0,0,0
1446508800,80,1,61,1,AU,11197,11197,4189,4189,123,123,15,15,12759,12759,25,25
1446508800,41,3,44,8,AR,8536,8536,667,667,105,105,0,0,0,0,0,0
1446508800,80,1,61,1,LA,1018,1018,355,355,6,6,0,0,0,0,0,0
1446508800,109,1,3,1,DO,315,315,1,1,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,AX,14,14,1,1,1,1,0,0,0,0,0,0
1446508800,41,3,32,25,LI,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,PY,25,25,1,1,0,0,0,0,0,0,0,0
1446508800,9,5,23,25,VN,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,UA,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,NI,988,988,20,20,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,AU,1447,1447,81,81,25,25,0,0,0,0,0,0
1446508800,82,1,11,1,HT,43,43,2,2,1,1,0,0,0,0,0,0
1446508800,80,1,33,1,TH,17,17,2,2,1,1,0,0,0,0,0,0
1446508800,117,1,6,1,CA,3427,3427,174,174,6,6,19,19,130,130,65,65
1446508800,41,3,46,32,LT,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,MT,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,40,1,VN,7,7,2,2,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,KW,41,41,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,PE,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,PY,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,ZA,199,199,52,52,1,1,1,1,999,999,1,1
1446508800,80,1,34,1,US,13,13,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,MK,89,89,32,32,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,JM,429,429,30,30,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,BA,21,21,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,CI,627,627,30,30,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,CW,628,628,32,32,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,IS,563,563,37,37,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,LA,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,DE,691,691,42,42,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,SE,33,33,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,PG,135,135,5,5,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,CZ,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,CW,67,67,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,LC,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,SK,528,528,32,32,0,0,1,1,199,199,1,1
1446508800,41,3,32,25,CV,22,22,2,2,1,1,0,0,0,0,0,0
1446508800,82,1,11,1,AL,72,72,2,2,2,2,0,0,0,0,0,0
1446508800,43,3,54,25,KW,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,UA,23,23,5,5,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,KH,139,139,15,15,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,EE,165,165,11,11,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,BR,298,298,46,46,5,5,0,0,0,0,0,0
1446508800,34,3,17,2,TH,76,76,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,37,8,LA,20,20,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,BZ,72,72,6,6,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,BD,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,38,1,TH,9,9,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,AM,50,50,5,5,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,NZ,58,58,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,AE,581,581,43,43,2,2,0,0,0,0,0,0
1446508800,39,3,26,30,TH,33332,33332,2158,2158,57,57,1,1,299,299,1,1
1446508800,80,1,61,1,NO,397,397,156,156,2,2,1,1,2496,2496,4,4
1446508800,43,3,28,31,MX,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,MN,240,240,13,13,2,2,0,0,0,0,0,0
1446508800,80,1,15,1,SX,58,58,12,12,0,0,0,0,0,0,0,0
1446508800,99,1,8,1,MO,6,6,2,2,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,ES,69,69,12,12,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,MZ,56,56,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,KZ,36,36,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,SV,59,59,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,BR,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,NO,157,157,4,4,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,BZ,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,CY,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,PL,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,IE,27,27,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,ES,119,119,6,6,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,41,78,78,7,7,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,MA,4980,4980,282,282,14,14,0,0,0,0,0,0
1446508800,80,1,19,1,BS,40,40,14,14,0,0,0,0,0,0,0,0
1446508800,35,11,16,25,NL,29,29,4,4,0,0,0,0,0,0,0,0
1446508800,34,3,16,25,US,5189885,5189885,123041,123041,1919,1919,0,0,0,0,0,0
1446508800,92,1,4,1,DE,253,253,8,8,2,2,0,0,0,0,0,0
1446508800,117,1,6,1,KR,4025,4025,200,200,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,BE,257,257,18,18,2,2,0,0,0,0,0,0
1446508800,41,3,32,25,CR,5029,5029,317,317,25,25,0,0,0,0,0,0
1446508800,48,1,2,3,KH,16,16,1,1,0,0,0,0,0,0,0,0
1446508800,19,3,24,2,NL,1070,1070,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,VC,370,370,18,18,0,0,0,0,0,0,0,0
1446508800,41,3,38,8,BH,23,23,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,RU,12,12,3,3,0,0,0,0,0,0,0,0
1446508800,97,1,12,1,AU,8,8,4,4,4,4,0,0,0,0,0,0
1446508800,34,3,17,2,GH,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,2,SE,209,209,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,CL,130258,130258,6434,6434,188,188,2,2,1198,1198,2,2
1446508800,97,1,4,1,FR,22468,22468,1253,1253,9,9,6,6,2085,2085,6,6
1446508800,41,3,46,25,AM,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,NO,783,783,42,42,0,0,1,1,223,223,1,1
1446508800,39,3,18,2,IL,26,26,4,4,0,0,0,0,0,0,0,0
1446508800,48,1,2,3,TN,66,66,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,A1,8,8,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,39,8,DK,5,5,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,34,25,RU,326,326,26,26,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,UZ,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,PL,5,5,3,3,0,0,0,0,0,0,0,0
1446508800,108,1,2,1,RU,61,61,20,20,8,8,0,0,0,0,0,0
1446508800,41,3,21,25,MY,350674,350674,15953,15953,259,259,3,3,995,995,5,5
1446508800,97,1,4,1,LY,153,153,6,6,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,GT,4,4,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,AT,5797,5797,314,314,3,3,1,1,199,199,1,1
1446508800,41,3,21,25,MN,547,547,26,26,1,1,0,0,0,0,0,0
1446508800,41,3,44,8,CO,10217,10217,713,713,101,101,0,0,0,0,0,0
1446508800,82,1,11,1,HK,730,730,28,28,23,23,0,0,0,0,0,0
1446508800,35,11,16,2,MX,21,21,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,CN,533,533,44,44,3,3,0,0,0,0,0,0
1446508800,41,3,46,25,AT,1089,1089,107,107,3,3,2,2,797,797,2,2
1446508800,97,1,12,1,MY,2,2,1,1,1,1,0,0,0,0,0,0
1446508800,46,3,18,2,US,274,274,6,6,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,MY,1474,1474,64,64,1,1,0,0,0,0,0,0
1446508800,35,11,30,2,CO,10,10,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,GY,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,34,3,17,2,UA,136,136,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,MZ,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,TL,43,43,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,34,8,EC,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,PA,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,41,25,IL,46,46,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,39,25,**,21,21,4,4,4,4,0,0,0,0,0,0
1446508800,80,1,15,1,DE,19811,19811,2422,2422,25,25,5,5,2395,2395,5,5
1446508800,41,3,21,25,BR,2791388,2791388,120170,120170,5144,5144,36,36,18156,18156,44,44
1446508800,80,1,33,1,CA,66,66,10,10,5,5,0,0,0,0,0,0
1446508800,39,3,18,2,RO,32,32,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,CZ,158,158,16,16,2,2,0,0,0,0,0,0
1446508800,35,11,16,2,TR,55,55,10,10,1,1,0,0,0,0,0,0
1446508800,39,3,26,30,MZ,73,73,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,DZ,119,119,6,6,1,1,0,0,0,0,0,0
1446508800,41,3,29,8,EG,100,100,12,12,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,JP,8321,8321,1052,1052,14,14,0,0,0,0,0,0
1446508800,108,1,1,1,QA,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,BA,30,30,6,6,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,UA,59,59,19,19,1,1,0,0,0,0,0,0
1446508800,24,3,15,5,PY,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,PL,12,12,2,2,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,MD,30,30,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,UY,5427,5427,375,375,18,18,0,0,0,0,0,0
1446508800,39,3,26,30,AM,74,74,2,2,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,JM,27,27,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,DO,12128,12128,1254,1254,34,34,1,1,499,499,1,1
1446508800,80,1,19,1,GB,7651,7651,2315,2315,31,31,14,14,7983,7983,17,17
1446508800,41,3,21,25,AL,2608,2608,126,126,3,3,0,0,0,0,0,0
1446508800,97,1,8,1,AE,2002,2002,76,76,0,0,1,1,1633,1633,1,1
1446508800,99,1,11,1,**,18,18,18,18,18,18,0,0,0,0,0,0
1446508800,97,1,12,1,ZA,3,3,2,2,1,1,0,0,0,0,0,0
1446508800,35,11,16,2,MQ,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,33,1,PE,53,53,9,9,3,3,0,0,0,0,0,0
1446508800,41,3,46,32,PR,42,42,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,PF,84,84,2,2,0,0,0,0,0,0,0,0
1446508800,108,1,1,1,NO,472,472,98,98,1,1,0,0,0,0,0,0
1446508800,43,3,54,25,AT,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,RE,55,55,21,21,1,1,0,0,0,0,0,0
1446508800,82,1,11,1,NL,1118,1118,40,40,38,38,0,0,0,0,0,0
1446508800,28,3,18,2,HU,6,6,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,HK,287,287,82,82,1,1,0,0,0,0,0,0
1446508800,41,3,39,25,ES,318,318,38,38,3,3,0,0,0,0,0,0
1446508800,9,5,23,25,FJ,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,NO,936,936,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,TR,129,129,10,10,1,1,0,0,0,0,0,0
1446508800,43,3,54,25,GB,263,263,32,32,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,BG,129,129,48,48,2,2,0,0,0,0,0,0
1446508800,41,3,21,8,LK,1779,1779,109,109,2,2,0,0,0,0,0,0
1446508800,80,1,19,1,CH,266,266,88,88,1,1,1,1,499,499,1,1
1446508800,41,3,37,13,CN,2,2,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,SV,117,117,9,9,0,0,0,0,0,0,0,0
1446508800,80,1,37,1,NO,10,10,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,BM,130,130,10,10,1,1,0,0,0,0,0,0
1446508800,39,3,18,2,DO,11,11,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,37,25,VE,923,923,38,38,1,1,0,0,0,0,0,0
1446508800,41,3,46,25,BN,183,183,22,22,1,1,0,0,0,0,0,0
1446508800,117,1,6,1,VN,142,142,9,9,0,0,0,0,0,0,0,0
1446508800,35,11,16,2,TH,31,31,10,10,0,0,0,0,0,0,0,0
1446508800,41,3,34,25,PA,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,VE,211,211,7,7,0,0,0,0,0,0,0,0
1446508800,108,3,1,1,BN,5,5,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,8,1,CN,41186,41186,1699,1699,27,27,0,0,0,0,0,0
1446508800,41,3,38,25,PE,526,526,24,24,0,0,0,0,0,0,0,0
1446508800,80,1,60,1,TT,26,26,1,1,0,0,0,0,0,0,0,0
1446508800,9,5,6,2,IN,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,46,32,MK,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,26,30,MD,43,43,6,6,1,1,0,0,0,0,0,0
1446508800,80,1,19,1,MT,15,15,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,IL,1650,1650,166,166,10,10,0,0,0,0,0,0
1446508800,41,3,41,25,JO,60,60,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,29,8,JP,232,232,8,8,0,0,0,0,0,0,0,0
1446508800,82,1,11,1,DO,1,1,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,13,IN,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,LU,36,36,4,4,0,0,0,0,0,0,0,0
1446508800,41,3,38,25,CN,31,31,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,GI,27,27,5,5,1,1,0,0,0,0,0,0
1446508800,97,1,8,1,RO,110,110,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,IQ,68925,68925,2769,2769,62,62,1,1,199,199,1,1
1446508800,97,1,4,1,GP,105,105,6,6,0,0,0,0,0,0,0,0
1446508800,41,3,46,8,JE,49,49,3,3,1,1,0,0,0,0,0,0
1446508800,35,11,16,2,PH,102,102,10,10,0,0,0,0,0,0,0,0
1446508800,43,3,54,25,US,750,750,585,585,6,6,0,0,0,0,0,0
1446508800,80,1,33,1,DE,62,62,9,9,6,6,0,0,0,0,0,0
1446508800,80,1,30,1,IR,66,66,2,2,1,1,0,0,0,0,0,0
1446508800,41,3,46,32,TH,8,8,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,8,HU,1421,1421,80,80,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,CZ,869,869,47,47,0,0,1,1,698,698,2,2
1446508800,34,3,16,25,MX,3575,3575,109,109,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,ZA,273,273,35,35,1,1,0,0,0,0,0,0
1446508800,34,3,17,2,AW,20,20,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,AX,16,16,2,2,0,0,0,0,0,0,0,0
1446508800,99,1,9,1,MX,470,470,14,14,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,MA,428,428,149,149,5,5,0,0,0,0,0,0
1446508800,41,3,21,8,PE,6465,6465,363,363,4,4,0,0,0,0,0,0
1446508800,41,3,46,25,IQ,472,472,45,45,3,3,0,0,0,0,0,0
1446508800,41,3,46,8,BN,104,104,16,16,0,0,0,0,0,0,0,0
1446508800,41,3,46,25,SG,3492,3492,400,400,14,14,2,2,398,398,2,2
1446508800,41,3,29,25,DE,38,38,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,FR,60875,60875,3243,3243,58,58,11,11,5283,5283,17,17
1446508800,80,1,15,1,SY,176,176,8,8,2,2,0,0,0,0,0,0
1446508800,39,3,26,30,KY,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,21,13,RU,7,7,1,1,0,0,0,0,0,0,0,0
1446508800,46,8,18,2,AU,116,116,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,SX,72,72,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,30,1,IN,8,8,1,1,0,0,0,0,0,0,0,0
1446508800,109,1,3,1,SE,3812,3812,4,4,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,SY,8,8,2,2,1,1,0,0,0,0,0,0
1446508800,43,3,54,25,LK,2,2,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,FJ,15,15,1,1,0,0,0,0,0,0,0,0
1446508800,24,3,15,5,CN,18,18,5,5,0,0,0,0,0,0,0,0
1446508800,80,1,61,1,CA,36372,36372,13621,13621,364,364,44,44,34435,34435,55,55
1446508800,80,1,18,1,MF,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,97,1,10,1,IE,29,29,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,29,25,BE,64,64,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,BY,88,88,6,6,0,0,0,0,0,0,0,0
1446508800,80,1,15,1,CZ,514,514,78,78,1,1,0,0,0,0,0,0
1446508800,41,3,21,8,OM,5145,5145,263,263,2,2,0,0,0,0,0,0
1446508800,41,3,32,13,JM,95,95,6,6,4,4,0,0,0,0,0,0
1446508800,41,3,21,25,PH,248189,248189,10714,10714,295,295,2,2,398,398,2,2
1446508800,41,3,21,25,PE,42238,42238,1854,1854,89,89,0,0,0,0,0,0
1446508800,80,1,15,1,LB,312,312,29,29,3,3,0,0,0,0,0,0
1446508800,80,1,34,1,PE,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,43,3,38,25,RU,522,522,22,22,1,1,0,0,0,0,0,0
1446508800,97,1,8,1,HN,1110,1110,47,47,0,0,0,0,0,0,0,0
1446508800,39,3,18,2,LA,33,33,3,3,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,NC,38,38,12,12,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,KG,72,72,6,6,0,0,0,0,0,0,0,0
1446508800,117,1,6,1,GT,4,4,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,18,1,LA,134,134,20,20,0,0,0,0,0,0,0,0
1446508800,41,3,44,8,IN,206,206,18,18,3,3,0,0,0,0,0,0
1446508800,41,3,34,25,JO,13,13,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,21,25,MH,577,577,15,15,0,0,0,0,0,0,0,0
1446508800,9,5,23,2,BO,1,1,1,1,1,1,0,0,0,0,0,0
1446508800,80,1,15,1,GH,11,11,2,2,0,0,0,0,0,0,0,0
1446508800,41,3,44,25,IN,828,828,78,78,10,10,0,0,0,0,0,0
1446508800,80,1,61,1,AG,68,68,22,22,0,0,0,0,0,0,0,0
1446508800,41,3,32,25,ME,32,32,4,4,0,0,0,0,0,0,0,0
1446508800,97,1,4,1,IM,50,50,3,3,0,0,0,0,0,0,0,0
1446508800,41,3,34,8,RS,9,9,1,1,0,0,0,0,0,0,0,0
1446508800,41,3,32,8,AE,1209,1209,75,75,0,0,0,0,0,0,0,0
1446508800,80,1,19,1,BT,3,3,1,1,0,0,0,0,0,0,0,0
1446508800,80,1,30,1,CA,36,36,4,4,1,1,0,0,0,0,0,0
1446508800,41,3,46,8,NG,37,37,5,5,1,1,0,0,0,0,0,0
1446508800,28,3,18,25,JP,682,682,5,5,1,1,0,0,0,0,0,0
1446508800,41,3,44,25,PF,234,234,14,14,2,2,0,0,0,0,0,0
1446508800,41,3,38,25,TT,189,189,9,9,0,0,0,0,0,0,0,0
