1446526800,35,11,30,2,IT,4,32,1,5,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,SN,32,32,1,1,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,GL,0,94,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,CU,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,IQ,3255,10438,238,552,15,47,0,0,0,0,0,0
1446526800,41,3,29,25,RO,194,505,12,17,1,2,0,0,0,0,0,0
1446526800,117,1,6,1,AR,523,14226,24,447,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,BM,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,IM,0,144,0,6,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,CA,7802,76144,812,4767,53,463,7,29,5884,19247,10,34
1446526800,41,3,44,25,BN,909,2919,62,123,4,15,0,0,0,0,0,0
1446526800,41,3,44,25,NL,10961,18588,889,1276,30,70,0,1,0,199,0,1
1446526800,34,3,16,25,CO,149,580,1,8,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,TR,11,35,9,26,0,2,0,0,0,0,0,0
1446526800,41,3,46,25,EU,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,KW,0,137,0,3,0,1,0,0,0,0,0,0
1446526800,97,1,10,1,NL,0,12,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,PK,219,873,21,65,3,8,0,0,0,0,0,0
1446526800,41,3,21,8,PY,371,12170,23,387,0,8,0,2,0,2492,0,8
1446526800,41,3,41,25,HN,0,222,0,7,0,1,0,0,0,0,0,0
1446526800,34,3,16,25,NI,48,288,1,3,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,A1,64,64,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,LB,2546,9585,308,898,1,12,0,1,0,99,0,1
1446526800,99,1,8,1,TR,110,376,9,20,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,TW,504,3595,36,157,3,8,0,0,0,0,0,0
1446526800,41,3,32,13,PK,13,13,1,1,1,1,0,0,0,0,0,0
1446526800,97,1,14,1,HR,63,79,2,3,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,MA,112,794,36,163,1,14,0,0,0,0,0,0
1446526800,41,3,32,8,SA,10067,49654,887,2894,16,105,0,2,0,796,0,4
1446526800,109,1,3,1,HK,1911,8726,19,49,2,7,0,0,0,0,0,0
1446526800,41,3,21,8,BY,1118,3027,102,184,0,3,0,0,0,0,0,0
1446526800,97,1,8,1,CZ,17108,47414,874,1617,3,11,0,3,0,710,0,4
1446526800,41,3,21,8,IE,2099,51236,136,2076,1,33,0,3,0,597,0,3
1446526800,41,3,46,13,ZA,5,36,1,3,0,1,0,0,0,0,0,0
1446526800,41,3,39,25,SD,15,25,2,4,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,AD,5,158,2,7,0,1,0,0,0,0,0,0
1446526800,41,3,34,25,VN,291,1253,27,87,2,3,0,0,0,0,0,0
1446526800,28,3,18,25,MA,71,4072,3,19,1,3,0,0,0,0,0,0
1446526800,80,1,40,1,ZA,72,177,12,20,3,3,0,0,0,0,0,0
1446526800,9,5,6,2,BY,2,3,2,3,1,1,0,0,0,0,0,0
1446526800,48,1,2,3,PF,0,222,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,NI,45,211,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,AG,0,57,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,VE,394,9278,30,464,5,103,0,0,0,0,0,0
1446526800,97,1,4,1,AX,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,25,3,15,25,TH,2132,9290,23,57,6,26,0,0,0,0,0,0
1446526800,41,3,29,25,MZ,211,211,1,1,1,1,0,0,0,0,0,0
1446526800,41,3,46,25,NG,41,120,7,12,1,1,0,0,0,0,0,0
1446526800,99,1,8,1,PT,50,396,3,14,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,AM,8,70,2,4,0,0,0,0,0,0,0,0
1446526800,97,1,10,1,AE,29,29,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,38,1,KZ,0,12,0,2,0,1,0,0,0,0,0,0
1446526800,25,3,15,25,LA,149,149,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,PR,58,2765,8,156,0,4,0,0,0,0,0,0
1446526800,97,3,16,1,KR,0,22,0,1,0,0,0,0,0,0,0,0
1446526800,43,3,46,25,UA,2,2,1,1,1,1,0,0,0,0,0,0
1446526800,99,1,8,1,KG,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,126,1,1,1,LV,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,8,AD,0,81,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,NA,311,656,19,31,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,AS,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,13,TT,0,783,0,6,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,SK,1484,2626,183,273,3,6,0,0,0,0,0,0
1446526800,41,3,46,8,RU,8038,24355,913,2102,5,35,1,3,598,1594,1,3
1446526800,109,1,3,1,VE,250,5793,2,36,0,4,0,0,0,0,0,0
1446526800,43,3,38,2,KZ,0,12,0,1,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,YE,0,64,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,39,25,GB,274,3443,33,249,1,37,0,0,0,0,0,0
1446526800,41,3,29,8,BE,11,18,2,4,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,JM,0,60,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,TT,0,106,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,UZ,120,761,7,22,1,3,0,0,0,0,0,0
1446526800,43,3,54,25,TW,0,2,0,2,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,AZ,2,2,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,NP,0,129,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,TT,11,297,2,21,0,2,0,0,0,0,0,0
1446526800,41,3,32,8,JE,11,34,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,PE,196,2759,8,68,0,2,0,0,0,0,0,0
1446526800,9,5,23,25,CN,1,2,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,SA,151,526,10,27,0,3,0,0,0,0,0,0
1446526800,41,3,46,32,BO,21,21,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,MY,41160,158070,4920,12223,63,247,2,5,5998,7395,2,5
1446526800,80,1,18,1,MK,118,388,18,37,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,SO,0,81,0,1,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,LB,4,1074,1,3,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,SR,0,26,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,NP,63,369,8,25,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,SN,0,35,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,PH,5719,28122,221,664,2,11,0,0,0,0,0,0
1446526800,41,3,46,8,AD,0,16,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,KZ,19702,75015,1027,2817,45,176,0,0,0,0,0,0
1446526800,41,3,38,8,CR,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,10,1,FR,47,47,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,BH,41,44,3,4,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,SD,4,11,3,4,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,SX,13,51,1,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,CY,0,19,0,2,0,0,0,0,0,0,0,0
1446526800,80,1,61,1,SG,3279,15717,1240,3790,19,98,3,9,6495,17884,5,16
1446526800,41,3,29,8,VN,687,3388,24,98,1,4,0,0,0,0,0,0
1446526800,41,3,38,25,SD,20,22,1,2,0,0,0,0,0,0,0,0
1446526800,126,1,1,1,TH,0,12,0,4,0,1,0,0,0,0,0,0
1446526800,41,3,46,25,PH,2884,13796,305,935,32,127,0,1,0,398,0,2
1446526800,41,3,46,8,FJ,0,36,0,3,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,FO,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,FI,399,566,46,61,3,3,0,0,0,0,0,0
1446526800,80,1,38,1,AU,34,107,3,15,1,4,0,0,0,0,0,0
1446526800,39,3,26,30,SN,0,12,0,3,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,KE,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,NO,2,2,1,1,1,1,0,0,0,0,0,0
1446526800,97,1,4,1,AW,7,86,1,2,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,DE,66,697,5,18,0,0,0,0,0,0,0,0
1446526800,41,3,32,13,JM,0,112,0,6,0,4,0,0,0,0,0,0
1446526800,41,3,21,13,AF,8,19,1,2,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,MD,20,44,2,3,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,PK,2,837,2,16,0,0,0,0,0,0,0,0
1446526800,41,3,21,13,MT,45,71,2,2,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,HR,817,3488,52,113,0,8,0,0,0,0,0,0
1446526800,97,1,10,1,NZ,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,SG,64,491,6,16,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,LU,1,3,1,3,0,1,0,0,0,0,0,0
1446526800,34,3,17,2,KZ,0,79,0,4,0,1,0,0,0,0,0,0
1446526800,117,1,6,1,RU,10651,30004,407,915,0,7,0,0,0,0,0,0
1446526800,28,3,18,25,SI,684,2164,4,8,1,1,0,0,0,0,0,0
1446526800,41,3,21,8,WF,0,18,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,PT,0,14,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,46,25,BZ,12,102,2,9,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,CI,18,143,2,7,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,SE,10847,23023,1372,2107,11,26,0,2,0,6152,0,2
1446526800,41,3,21,8,BS,591,7441,36,262,1,9,0,2,0,398,0,2
1446526800,41,3,21,25,GW,0,31,0,1,0,0,0,0,0,0,0,0
1446526800,39,3,18,2,DZ,13,29,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,NA,10,19,2,3,0,0,0,0,0,0,0,0
1446526800,28,3,18,2,AU,352,943,5,23,1,4,0,0,0,0,0,0
1446526800,80,1,39,1,ES,0,66,0,4,0,0,0,0,0,0,0,0
1446526800,92,1,4,1,VN,75,242,3,6,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,GF,0,108,0,5,0,0,0,0,0,0,0,0
1446526800,28,3,18,25,MN,0,163,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,TW,4594,23094,369,1233,67,257,0,0,0,0,0,0
1446526800,28,3,18,25,AW,0,343,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,39,25,RU,1855,6066,177,413,24,85,0,0,0,0,0,0
1446526800,41,3,41,25,FR,54,495,4,11,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,GH,48,61,1,1,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,PF,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,13,MY,26,38,1,2,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,BR,0,22,0,21,0,5,0,0,0,0,0,0
1446526800,80,1,15,1,GU,391,2179,46,164,1,3,1,1,999,999,1,1
1446526800,25,3,15,25,BN,0,347,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,25,DZ,14,130,1,5,1,2,0,0,0,0,0,0
1446526800,41,3,44,8,AE,6616,27939,497,1595,33,151,0,1,0,19998,0,2
1446526800,24,3,15,5,RU,738,3064,88,182,7,22,0,0,0,0,0,0
1446526800,80,1,30,1,KZ,15,89,1,6,1,1,0,0,0,0,0,0
1446526800,30,3,16,2,MX,2,2,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,8,PT,1,108,1,4,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,CR,6,39,1,3,0,0,0,0,0,0,0,0
1446526800,9,5,23,2,AU,2,6,2,6,0,2,0,0,0,0,0,0
1446526800,43,3,46,25,CL,0,26,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,21,8,EG,23219,235047,1302,7774,11,108,0,6,0,4189,0,11
1446526800,41,3,32,25,MU,427,1538,24,59,1,4,0,0,0,0,0,0
1446526800,80,1,18,1,LI,117,302,18,34,0,0,0,0,0,0,0,0
1446526800,41,3,38,25,TJ,39,102,2,3,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,LY,178,419,3,9,0,1,0,0,0,0,0,0
1446526800,28,3,18,2,SD,213,213,1,1,0,0,0,0,0,0,0,0
1446526800,80,1,33,1,PK,0,38,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,32,13,DO,0,39,0,4,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,IQ,70,257,9,16,1,4,0,0,0,0,0,0
1446526800,82,1,11,1,LV,16,32,1,2,1,2,0,0,0,0,0,0
1446526800,41,3,41,8,TT,0,23,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,IE,59,542,15,118,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,SK,4469,6245,528,661,3,4,0,0,0,0,0,0
1446526800,41,3,29,25,IQ,919,1089,7,16,0,0,0,0,0,0,0,0
1446526800,34,3,16,25,MA,0,81,0,3,0,0,0,0,0,0,0,0
1446526800,109,1,3,1,SI,16,4634,2,6,0,0,0,0,0,0,0,0
1446526800,28,3,18,8,BE,2,5,1,2,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,DE,1090,3202,95,207,0,2,0,0,0,0,0,0
1446526800,41,3,44,8,BG,320,588,29,44,2,4,0,0,0,0,0,0
1446526800,41,3,34,25,QA,44,100,5,12,0,0,0,0,0,0,0,0
1446526800,39,3,26,30,MN,244,1607,13,52,0,6,0,0,0,0,0,0
1446526800,41,3,29,8,AF,9,193,2,11,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,LA,302,809,9,42,1,6,0,0,0,0,0,0
1446526800,109,1,3,1,CY,0,1368,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,41,8,UA,15,15,2,2,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,RO,88,144,2,8,0,1,0,0,0,0,0,0
1446526800,25,3,15,25,HN,0,284,0,1,0,1,0,0,0,0,0,0
1446526800,126,1,1,1,PL,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,41,8,CR,0,68,0,2,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,SI,858,1198,117,144,0,0,0,0,0,0,0,0
1446526800,80,1,19,1,LR,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,39,25,PT,32,667,2,26,1,2,0,0,0,0,0,0
1446526800,97,1,4,1,IS,15,417,2,19,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,NO,0,64,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,CG,0,9,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,AM,2386,5018,131,227,4,13,0,0,0,0,0,0
1446526800,80,1,30,1,PK,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,25,CN,4189,19490,249,752,8,71,0,0,0,0,0,0
1446526800,41,3,41,25,MM,0,212,0,5,0,3,0,0,0,0,0,0
1446526800,41,3,21,25,GU,7356,38074,346,1045,5,21,1,2,199,497,1,3
1446526800,28,3,18,8,BR,0,941,0,13,0,3,0,0,0,0,0,0
1446526800,41,3,46,25,ZM,17,37,2,3,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,SA,16,17,2,3,0,1,0,0,0,0,0,0
1446526800,97,1,12,1,KR,4,10,2,5,2,5,0,0,0,0,0,0
1446526800,109,1,3,1,GB,8489,85466,47,267,7,44,1,3,998,1795,1,3
1446526800,41,3,41,8,CN,758,2996,50,165,3,28,0,0,0,0,0,0
1446526800,108,1,1,1,BD,0,48,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,32,8,TL,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,BR,0,591,0,20,0,3,0,0,0,0,0,0
1446526800,48,1,2,3,PE,45,753,2,12,0,0,0,0,0,0,0,0
1446526800,41,3,38,8,MY,194,958,16,46,0,0,0,0,0,0,0,0
1446526800,41,3,44,25,IS,20,224,1,17,1,3,0,0,0,0,0,0
1446526800,41,3,32,8,EC,314,2200,15,92,0,5,0,0,0,0,0,0
1446526800,41,3,21,13,AU,100,277,7,12,0,0,0,0,0,0,0,0
1446526800,35,11,16,25,DK,2,7,1,2,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,KZ,10,65,3,7,1,1,0,0,0,0,0,0
1446526800,80,1,18,1,TW,550,3743,85,239,0,5,0,0,0,0,0,0
1446526800,41,3,32,13,NZ,0,23,0,2,0,1,0,0,0,0,0,0
1446526800,41,3,32,25,FI,2902,5266,268,369,6,11,0,1,0,199,0,1
1446526800,41,3,34,25,DO,0,319,0,25,0,1,0,0,0,0,0,0
1446526800,41,3,32,25,NZ,1139,4611,79,195,2,11,0,0,0,0,0,0
1446526800,41,3,38,25,MY,670,3597,41,152,3,10,0,0,0,0,0,0
1446526800,92,1,4,1,UY,0,57,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,BS,90,907,3,45,1,6,0,0,0,0,0,0
1446526800,39,3,18,2,IR,328,1415,26,73,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,AX,0,14,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,34,8,KZ,3,9,1,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,BS,10,13,1,2,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,PL,2,26,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,31,1,CW,0,7,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,31,1,SV,0,68,0,6,0,3,0,0,0,0,0,0
1446526800,34,3,17,2,GG,1,31,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,BQ,0,15,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,SI,2107,2796,272,329,1,2,0,0,0,0,0,0
1446526800,41,3,41,25,VN,843,2507,14,53,4,19,0,0,0,0,0,0
1446526800,97,1,12,1,CD,2,2,1,1,1,1,0,0,0,0,0,0
1446526800,80,1,61,1,GT,1493,20885,496,4174,15,249,0,0,0,0,0,0
1446526800,117,1,2,1,TZ,0,22,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,PR,169,4707,13,227,1,8,0,0,0,0,0,0
1446526800,41,3,21,25,MX,274287,2015322,13665,57761,543,4664,7,46,5884,20238,16,62
1446526800,43,3,38,2,TR,168,168,2,2,0,0,0,0,0,0,0,0
1446526800,80,1,39,1,UA,4,4,1,1,0,0,0,0,0,0,0,0
1446526800,126,1,1,1,NL,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,48,1,2,3,JO,0,74,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,15,1,BH,95,1270,17,145,0,1,0,0,0,0,0,0
1446526800,97,1,4,1,MV,12,404,2,14,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,SY,19,28,3,4,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,BD,0,6,0,2,0,1,0,0,0,0,0,0
1446526800,46,5,27,19,PE,0,23,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,39,25,QA,3,85,1,9,0,4,0,0,0,0,0,0
1446526800,41,3,44,25,PH,10108,56589,590,1952,46,310,0,0,0,0,0,0
1446526800,24,3,15,5,HU,12,12,2,2,0,0,0,0,0,0,0,0
1446526800,24,3,15,5,BG,1,1,1,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,LV,58,131,7,11,0,0,0,0,0,0,0,0
1446526800,35,11,30,2,PG,3,3,1,1,1,1,0,0,0,0,0,0
1446526800,41,3,46,13,GB,80,1415,9,105,1,8,0,1,0,199,0,1
1446526800,108,1,2,1,FI,2,3,1,1,0,1,0,0,0,0,0,0
1446526800,41,3,37,25,KW,95,541,4,17,0,1,0,0,0,0,0,0
1446526800,97,1,8,1,SD,455,500,8,9,1,1,0,0,0,0,0,0
1446526800,41,3,46,8,IR,396,1406,45,127,3,14,0,0,0,0,0,0
1446526800,41,3,44,8,CY,342,733,28,60,2,3,0,0,0,0,0,0
1446526800,112,1,1,1,JO,0,32,0,1,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,TR,2598,9953,159,376,12,48,0,1,0,6998,0,2
1446526800,80,1,18,1,UK,5,37,1,7,0,0,0,0,0,0,0,0
1446526800,80,1,18,1,NE,5,10,1,1,0,0,0,0,0,0,0,0
1446526800,9,5,6,2,CZ,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,99,1,8,1,HR,7,39,2,4,0,0,0,0,0,0,0,0
1446526800,43,3,54,25,AU,35,197,32,100,0,1,0,0,0,0,0,0
1446526800,41,3,46,8,PR,281,7182,26,517,1,41,0,2,0,1892,0,5
1446526800,43,3,54,25,PT,3,23,2,10,0,0,0,0,0,0,0,0
1446526800,108,1,2,1,GE,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,IE,1,84,1,5,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,TL,82,82,1,1,1,1,0,0,0,0,0,0
1446526800,28,3,18,25,KZ,175,805,3,8,1,1,0,0,0,0,0,0
1446526800,41,3,32,8,AF,247,439,23,37,0,1,0,0,0,0,0,0
1446526800,35,11,16,2,JO,0,2,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,32,25,CD,18,98,1,3,0,0,0,0,0,0,0,0
1446526800,43,3,38,25,BG,41,98,4,6,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,AO,153,2300,9,41,0,2,0,0,0,0,0,0
1446526800,41,3,39,25,NP,104,894,7,13,3,5,0,0,0,0,0,0
1446526800,80,1,33,1,JO,0,6,0,1,0,0,0,0,0,0,0,0
1446526800,80,1,40,1,JM,0,34,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,GQ,36,105,1,2,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,NO,22,58,11,17,0,0,0,0,0,0,0,0
1446526800,28,3,18,8,TH,0,145,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,37,25,LK,169,559,7,29,0,4,0,0,0,0,0,0
1446526800,41,3,38,25,PK,567,1504,24,62,4,8,0,0,0,0,0,0
1446526800,41,3,32,25,AE,3043,10815,195,534,6,19,1,2,199,398,1,2
1446526800,126,1,1,1,AR,0,132,0,40,0,7,0,0,0,0,0,0
1446526800,41,3,32,25,GT,1456,11202,68,378,5,47,0,0,0,0,0,0
1446526800,97,1,10,1,CA,0,329,0,7,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,MK,1,2,1,2,0,0,0,0,0,0,0,0
1446526800,80,1,38,1,SV,0,25,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,AE,49600,192169,2913,7961,41,126,4,16,3892,28776,8,24
1446526800,80,1,61,1,CO,3668,133723,1275,32733,54,2532,1,8,8,1745,1,9
1446526800,48,1,2,3,ZA,273,394,4,7,0,0,0,0,0,0,0,0
1446526800,41,3,39,8,SI,5,11,1,2,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,RO,49,395,1,7,0,1,0,0,0,0,0,0
1446526800,9,5,6,2,KW,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,8,1,GB,11702,110289,661,3853,2,50,2,57,860,29622,2,76
1446526800,97,1,4,1,KN,0,64,0,2,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,MQ,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,97,1,4,1,EC,592,5734,31,133,1,4,0,1,0,499,0,1
1446526800,126,1,1,1,TR,0,2,0,2,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,CO,257,1923,10,103,0,5,0,0,0,0,0,0
1446526800,41,3,46,13,TW,4,4,1,1,1,1,0,0,0,0,0,0
1446526800,41,3,46,8,IQ,823,2784,89,247,7,41,0,0,0,0,0,0
1446526800,80,1,31,1,BY,0,5,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,PG,106,943,5,21,1,1,0,0,0,0,0,0
1446526800,28,3,18,25,IT,1581,11547,18,62,0,7,0,0,0,0,0,0
1446526800,80,1,15,1,NP,2335,10595,215,694,7,35,0,0,0,0,0,0
1446526800,41,3,46,25,CZ,992,2908,118,240,8,18,0,0,0,0,0,0
1446526800,109,1,3,1,SK,577,4366,9,19,1,5,0,0,0,0,0,0
1446526800,39,3,18,2,BN,0,92,0,7,0,0,0,0,0,0,0,0
1446526800,80,1,29,1,US,0,32,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,32,13,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,44,8,BT,27,41,1,2,0,0,0,0,0,0,0,0
1446526800,117,1,2,1,BB,0,14,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,34,25,BD,23,605,3,10,0,0,0,0,0,0,0,0
1446526800,34,3,17,2,ET,5,241,2,5,0,0,0,0,0,0,0,0
1446526800,41,3,29,25,CI,0,12,0,1,0,1,0,0,0,0,0,0
1446526800,41,3,21,25,SN,71,1410,4,44,0,1,0,0,0,0,0,0
1446526800,41,3,44,25,SX,0,128,0,3,0,0,0,0,0,0,0,0
1446526800,41,3,21,8,TT,504,10531,29,357,0,7,0,0,0,0,0,0
1446526800,80,1,33,1,SG,0,31,0,4,0,1,0,0,0,0,0,0
1446526800,35,11,30,2,CA,427,3045,66,322,2,23,2,2,39800,39800,2,2
1446526800,41,3,32,25,EE,360,789,30,44,0,0,0,0,0,0,0,0
1446526800,108,1,1,1,NL,1890,3406,271,408,3,3,0,0,0,0,0,0
1446526800,41,3,21,13,PA,4,170,1,8,0,0,0,0,0,0,0,0
1446526800,108,3,1,1,PT,1,135,1,24,0,2,0,0,0,0,0,0
1446526800,41,3,21,13,CZ,0,11,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,JP,1997,13789,235,937,12,52,0,3,0,1994,0,3
1446526800,35,11,16,2,GP,13,131,2,11,0,0,0,0,0,0,0,0
1446526800,97,1,12,1,NP,2,7,2,4,0,3,0,0,0,0,0,0
1446526800,41,3,37,25,NP,113,247,5,14,2,2,0,0,0,0,0,0
1446526800,41,3,32,25,KW,1636,7276,155,390,2,9,0,0,0,0,0,0
1446526800,41,3,29,8,PK,391,2192,16,55,1,1,0,0,0,0,0,0
1446526800,34,3,16,25,PK,0,49,0,2,0,0,0,0,0,0,0,0
1446526800,82,1,11,1,CG,5,26,2,2,0,2,0,0,0,0,0,0
1446526800,80,1,26,1,GP,0,1,0,1,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,MA,0,57,0,3,0,1,0,0,0,0,0,0
1446526800,41,3,41,8,SV,0,10,0,1,0,0,0,0,0,0,0,0
1446526800,41,3,46,25,GY,0,19,0,2,0,0,0,0,0,0,0,0
1446526800,35,11,16,2,BB,0,48,0,5,0,1,0,0,0,0,0,0
1446526800,80,1,18,1,RS,1420,2748,181,271,1,2,0,0,0,0,0,0
1446526800,48,1,2,3,TH,283,2556,8,44,0,0,0,0,0,0,0,0
1446526800,117,1,6,1,JP,1939,12795,127,384,0,0,0,0,0,0,0,0
1446526800,41,3,46,8,BA,18,103,4,11,0,0,0,0,0,0,0,0
