1446584400,41,3,21,13,**,0,12,10,251,10,249,0,0,0,0,0,0
1446584400,41,3,39,25,IN,460,34112,20,1609,3,405,0,0,0,0,0,0
1446584400,80,1,18,1,ET,0,8,0,1,0,0,0,0,0,0,0,0
1446584400,88,1,1,1,CN,0,3,0,1,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,RS,0,42,0,2,0,1,0,0,0,0,0,0
1446584400,80,1,18,1,SG,437,37197,65,1662,0,58,0,6,0,1593,0,7
1446584400,88,4,2,1,AE,0,466,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,AL,55,367,2,13,0,5,0,0,0,0,0,0
1446584400,9,5,6,2,FI,1,99,1,87,1,11,0,0,0,0,0,0
1446584400,80,1,19,1,UM,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,13,SG,0,37,0,4,0,1,0,0,0,0,0,0
1446584400,92,1,4,1,RU,114,4059,7,64,0,4,0,0,0,0,0,0
1446584400,46,8,18,25,KR,0,29,0,2,0,0,0,0,0,0,0,0
1446584400,88,4,2,1,US,0,113,0,1,0,1,0,0,0,0,0,0
1446584400,97,1,4,1,KN,1,124,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,38,25,RO,146,6782,8,205,1,46,0,0,0,0,0,0
1446584400,41,3,29,25,BR,9237,89924,187,1090,12,191,0,0,0,0,0,0
1446584400,41,3,32,8,CG,0,10,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,LV,2772,86379,202,3208,19,687,0,0,0,0,0,0
1446584400,41,3,32,25,BG,4215,105925,253,2715,6,266,0,2,0,1197,0,3
1446584400,41,3,41,25,CO,488,4739,17,98,4,36,0,0,0,0,0,0
1446584400,41,3,21,25,JP,2785,163421,165,3224,4,229,1,30,199,13656,1,44
1446584400,108,1,2,1,FI,0,25,0,15,0,13,0,0,0,0,0,0
1446584400,35,11,16,25,MY,0,85,0,7,0,0,0,0,0,0,0,0
1446584400,43,5,38,24,US,6,146,1,1,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,MW,0,123,0,7,0,0,0,1,0,199,0,1
1446584400,117,1,6,1,TW,1047,188636,67,3919,0,44,0,3,0,213,0,8
1446584400,41,3,21,25,HN,20917,364067,1067,6813,37,572,0,1,0,199,0,1
1446584400,28,3,18,8,AT,0,377,0,8,0,0,0,0,0,0,0,0
1446584400,9,5,6,2,BS,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,17,2,ID,0,10,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,46,25,AU,0,8,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,8,KG,0,9,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,RS,26,756,2,17,0,2,0,0,0,0,0,0
1446584400,41,3,37,25,PE,3336,26075,83,659,8,92,0,0,0,0,0,0
1446584400,41,3,21,8,TH,9312,735298,517,15038,11,674,0,14,0,9274,0,26
1446584400,80,1,18,1,MG,15,337,1,20,0,0,0,0,0,0,0,0
1446584400,28,3,17,25,CL,0,9,0,2,0,0,0,0,0,0,0,0
1446584400,97,1,12,1,ID,4,302,2,159,2,148,0,0,0,0,0,0
1446584400,106,1,2,1,CA,30,1476,3,32,0,3,0,1,0,110,0,1
1446584400,41,3,34,25,PT,694,4538,78,286,1,12,0,0,0,0,0,0
1446584400,97,1,4,1,LT,353,8140,27,171,0,2,0,1,0,109,0,1
1446584400,41,3,37,8,GT,0,289,0,13,0,2,0,0,0,0,0,0
1446584400,108,1,1,1,ZA,107,4463,15,246,2,24,0,0,0,0,0,0
1446584400,82,1,11,1,TL,0,88,0,2,0,2,0,0,0,0,0,0
1446584400,109,1,3,1,PK,0,93,0,2,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,HU,0,30,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,37,1,PS,0,23,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,SO,0,169,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,37,25,IN,159,71444,8,1976,2,360,0,0,0,0,0,0
1446584400,41,3,44,25,MA,8627,74445,564,2237,41,367,0,0,0,0,0,0
1446584400,99,1,9,1,MK,3,26,1,1,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,MA,47,670,9,39,0,9,0,1,0,18819,0,9
1446584400,28,3,18,25,NI,128,1033,2,6,0,0,0,0,0,0,0,0
1446584400,80,1,29,1,AT,5,5,1,1,1,1,0,0,0,0,0,0
1446584400,92,1,4,1,PE,0,74,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,MG,0,560,0,20,0,5,0,0,0,0,0,0
1446584400,39,3,26,30,YT,64,242,1,1,0,1,0,0,0,0,0,0
1446584400,43,3,38,2,ES,224,2141,5,43,1,4,0,0,0,0,0,0
1446584400,9,5,6,2,EG,1,44,1,32,0,8,0,0,0,0,0,0
1446584400,41,3,32,8,NP,0,2437,0,72,0,9,0,0,0,0,0,0
1446584400,80,1,40,1,LT,12,212,1,20,0,5,0,0,0,0,0,0
1446584400,41,3,32,13,BG,0,49,0,2,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,GL,0,17,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,30,1,KR,10,235,1,15,1,4,0,0,0,0,0,0
1446584400,41,3,38,25,KR,25,3091,2,91,0,11,0,0,0,0,0,0
1446584400,127,2,1,1,US,478,4653,7,12,0,3,1,3,4428,40938,1,13
1446584400,99,1,8,1,A1,0,136,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,UA,311,11785,23,449,1,82,0,0,0,0,0,0
1446584400,41,3,41,25,AR,539,4982,15,111,0,22,0,0,0,0,0,0
1446584400,80,1,18,1,EE,309,13681,31,549,1,44,0,1,0,499,0,1
1446584400,80,1,31,1,ME,0,12,0,1,0,0,0,0,0,0,0,0
1446584400,28,3,18,25,GU,118,2342,2,13,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,PH,1217,117033,88,3502,11,703,0,0,0,0,0,0
1446584400,43,3,38,25,ID,4274,245906,146,2367,5,340,0,0,0,0,0,0
1446584400,41,3,21,25,GW,24,243,1,5,0,0,0,0,0,0,0,0
1446584400,41,3,32,8,LI,7,208,1,10,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,GH,9,225,2,9,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,MD,0,698,0,14,0,4,0,0,0,0,0,0
1446584400,25,3,15,25,BR,8271,105920,57,520,20,348,0,0,0,0,0,0
1446584400,97,1,4,1,AF,0,714,0,8,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,GR,655,10681,39,213,1,6,0,0,0,0,0,0
1446584400,82,1,11,1,PT,392,7035,11,202,11,188,0,0,0,0,0,0
1446584400,41,3,37,25,HR,346,22300,16,329,0,31,0,0,0,0,0,0
1446584400,41,3,39,8,MZ,0,27,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,RS,13699,216098,1043,7120,104,1386,0,0,0,0,0,0
1446584400,41,3,32,25,KZ,1400,144629,76,3336,5,570,0,1,0,199,0,1
1446584400,108,1,1,1,SV,6,146,1,9,0,2,0,0,0,0,0,0
1446584400,41,3,37,8,IL,7,1597,1,59,0,4,0,0,0,0,0,0
1446584400,82,1,11,1,WS,0,4,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,39,25,VN,0,3022,0,167,0,32,0,0,0,0,0,0
1446584400,41,3,32,13,NG,0,78,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,15,1,TW,1435,96564,192,5817,0,163,0,4,0,11595,0,5
1446584400,41,3,38,8,JP,0,846,0,36,0,2,0,0,0,0,0,0
1446584400,80,1,32,1,IN,0,153,0,6,0,1,0,0,0,0,0,0
1446584400,117,1,2,1,IR,28,1292,2,17,0,2,0,0,0,0,0,0
1446584400,41,3,41,8,SN,28,128,1,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,MO,0,22,0,2,0,1,0,0,0,0,0,0
1446584400,97,1,4,1,BT,0,157,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,CD,8,142,4,24,2,4,0,0,0,0,0,0
1446584400,97,1,8,1,ET,0,61,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,34,1,FR,11,109,2,6,1,2,0,0,0,0,0,0
1446584400,41,3,41,8,CO,34,244,1,6,1,3,0,0,0,0,0,0
1446584400,41,3,21,8,LY,4932,69253,273,1755,8,77,0,0,0,0,0,0
1446584400,9,5,23,25,MY,0,15,0,11,0,8,0,0,0,0,0,0
1446584400,82,1,11,1,MN,13,226,2,7,2,7,0,0,0,0,0,0
1446584400,41,3,21,25,PR,78122,1089667,4082,22940,73,765,0,34,0,19044,0,56
1446584400,80,1,19,1,CV,21,190,8,34,0,3,0,0,0,0,0,0
1446584400,43,3,38,2,IS,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,8,UZ,0,80,0,4,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,FJ,0,18,0,2,0,1,0,0,0,0,0,0
1446584400,39,3,26,30,JP,474,28787,37,426,1,51,0,5,0,7794,0,6
1446584400,41,3,38,25,MT,32,330,3,7,0,0,0,0,0,0,0,0
1446584400,80,1,18,1,SV,495,6836,57,280,2,11,0,0,0,0,0,0
1446584400,34,3,17,2,CK,92,372,1,1,0,0,0,0,0,0,0,0
1446584400,9,5,6,2,SN,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,NO,309,3275,7,49,1,4,0,0,0,0,0,0
1446584400,41,3,29,8,BT,0,74,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,34,8,SD,0,14,0,5,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,GE,2,184,1,6,0,1,0,0,0,0,0,0
1446584400,41,3,44,25,AX,0,52,0,4,0,1,0,0,0,0,0,0
1446584400,25,3,15,8,CO,0,1,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,37,25,MP,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,35,11,30,2,KZ,0,16,0,2,0,0,0,0,0,0,0,0
1446584400,28,3,18,2,CR,0,313,0,4,0,0,0,0,0,0,0,0
1446584400,34,3,17,2,TK,0,238,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,63,1,VN,0,3,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,39,1,GB,19,701,3,34,0,3,0,0,0,0,0,0
1446584400,41,3,21,25,NI,6660,116028,353,2461,15,223,0,1,0,597,0,3
1446584400,80,1,19,1,NZ,641,20825,206,2617,4,134,0,13,0,8783,0,18
1446584400,97,1,10,1,RU,0,197,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,GE,0,128,0,8,0,2,0,0,0,0,0,0
1446584400,82,1,11,1,CO,144,2597,12,115,10,92,0,0,0,0,0,0
1446584400,41,3,37,25,SY,145,1072,5,58,1,9,0,0,0,0,0,0
1446584400,43,3,38,2,**,167,2149,26,313,13,163,0,0,0,0,0,0
1446584400,117,1,6,1,PK,7,1094,2,10,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,OM,0,205,0,1,0,0,0,0,0,0,0,0
1446584400,108,3,1,1,JO,0,294,0,17,0,3,0,0,0,0,0,0
1446584400,80,1,63,1,MY,0,2,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,19,1,SG,496,33711,151,3381,0,151,0,9,0,6986,0,14
1446584400,117,1,2,1,MG,0,39,0,1,0,0,0,0,0,0,0,0
1446584400,9,5,23,2,CN,0,35,0,26,0,14,0,0,0,0,0,0
1446584400,41,3,38,8,EC,0,23,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,SA,19035,380288,2046,18059,82,1894,3,25,1195,22147,3,31
1446584400,41,3,37,8,**,1,596,1,85,0,38,0,0,0,0,0,0
1446584400,35,11,30,2,TT,0,4,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,MM,0,131,0,3,0,0,0,0,0,0,0,0
1446584400,41,3,44,8,PK,96,15661,10,419,1,71,0,0,0,0,0,0
1446584400,9,5,23,2,ES,0,2,0,2,0,1,0,0,0,0,0,0
1446584400,28,3,18,2,SE,0,2145,0,17,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,BI,0,13,0,4,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,NG,7,570,4,37,1,17,0,0,0,0,0,0
1446584400,80,1,18,1,UK,29,565,2,21,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,PE,7,22,1,3,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,BG,494,7893,53,347,1,33,0,0,0,0,0,0
1446584400,43,3,28,31,GB,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,37,8,BO,0,92,0,3,0,1,0,0,0,0,0,0
1446584400,97,1,4,1,LY,295,3639,12,75,0,3,0,0,0,0,0,0
1446584400,80,1,33,1,MY,18,534,2,30,0,21,0,0,0,0,0,0
1446584400,35,11,16,25,SE,57,1294,13,134,0,4,0,0,0,0,0,0
1446584400,24,3,15,5,CO,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,13,JP,0,1018,0,45,0,8,0,0,0,0,0,0
1446584400,117,1,2,1,IT,1892,18838,105,475,5,44,0,0,0,0,0,0
1446584400,41,3,41,8,UY,0,23,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,25,NZ,902,28018,103,1354,1,146,2,6,2494,4587,3,8
1446584400,48,1,2,3,SE,350,5736,9,66,0,2,0,0,0,0,0,0
1446584400,41,3,44,8,VU,0,122,0,2,0,0,0,0,0,0,0,0
1446584400,43,3,38,2,TW,0,260,0,5,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,GB,21,1136,2,19,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,JO,1,29,1,4,1,2,0,0,0,0,0,0
1446584400,48,1,2,3,SV,0,131,0,4,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,LC,0,31,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,26,30,GB,253268,2688775,11619,41691,701,7005,57,614,43537,544230,63,770
1446584400,41,3,46,32,SI,7,324,1,21,0,5,0,0,0,0,0,0
1446584400,41,3,21,25,DZ,50352,715998,2615,15120,141,1904,0,1,0,199,0,1
1446584400,97,3,15,1,FI,0,39,0,1,0,1,0,0,0,0,0,0
1446584400,108,3,1,1,ML,0,5,0,1,0,0,0,1,0,2332,0,1
1446584400,80,1,61,1,FR,44003,891624,16067,139937,446,8723,32,504,18976,497486,42,779
1446584400,80,1,19,1,MH,4,41,1,7,0,1,0,0,0,0,0,0
1446584400,80,1,60,1,CN,0,74,0,3,0,0,0,0,0,0,0,0
1446584400,43,3,54,25,BA,0,23,0,8,0,1,0,0,0,0,0,0
1446584400,34,3,17,2,SL,33,323,1,3,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,LA,2429,212231,114,3404,4,426,0,2,0,10198,0,2
1446584400,41,3,32,8,TC,0,7,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,IL,81,1258,1,30,0,2,0,0,0,0,0,0
1446584400,41,3,38,25,EU,0,13,0,1,0,0,0,0,0,0,0,0
1446584400,39,3,18,2,AT,4007,36513,168,723,0,18,1,4,499,3695,1,5
1446584400,80,1,18,1,TN,74,2142,8,104,0,4,0,0,0,0,0,0
1446584400,34,3,16,25,UG,0,64,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,YT,0,47,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,SM,0,24,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,38,8,OM,0,127,0,6,0,0,0,0,0,0,0,0
1446584400,41,3,34,8,CH,93,351,8,21,0,0,0,0,0,0,0,0
1446584400,35,11,16,2,GH,0,129,0,5,0,1,0,0,0,0,0,0
1446584400,41,3,41,25,MK,0,132,0,2,0,0,0,0,0,0,0,0
1446584400,25,3,15,25,PH,14,4928,1,19,0,10,0,0,0,0,0,0
1446584400,41,3,46,8,MK,131,2188,19,111,3,23,0,0,0,0,0,0
1446584400,80,1,26,1,ID,0,671,0,28,0,8,0,0,0,0,0,0
1446584400,43,3,54,25,GE,0,27,0,6,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,TT,0,49,0,2,0,0,0,0,0,0,0,0
1446584400,1,3,131,30,CA,0,287,0,54,0,54,0,11,0,4672,0,11
1446584400,28,3,18,8,BE,557,602,2,9,0,1,0,0,0,0,0,0
1446584400,80,1,33,1,IS,0,63,0,2,0,1,0,0,0,0,0,0
1446584400,108,1,1,1,NG,16,147,2,11,1,2,0,0,0,0,0,0
1446584400,80,1,37,1,KG,0,97,0,1,0,1,0,0,0,0,0,0
1446584400,9,5,23,2,MX,0,1,0,1,0,1,0,0,0,0,0,0
1446584400,43,3,28,31,FI,0,2,0,2,0,0,0,0,0,0,0,0
1446584400,98,1,4,1,CH,0,229,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,AX,3,128,1,14,0,0,0,0,0,0,0,0
1446584400,25,3,15,25,NP,0,536,0,1,0,1,0,0,0,0,0,0
1446584400,39,3,18,2,CM,0,19,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,IR,59,2145,8,167,1,18,0,0,0,0,0,0
1446584400,41,3,29,25,UG,0,1507,0,7,0,5,0,0,0,0,0,0
1446584400,80,1,40,1,AU,173,2610,15,149,1,25,0,0,0,0,0,0
1446584400,41,3,44,8,UY,747,8292,63,346,4,77,0,0,0,0,0,0
1446584400,41,3,44,25,SX,52,248,3,7,0,0,0,0,0,0,0,0
1446584400,41,3,21,8,NA,364,7256,23,155,0,6,0,0,0,0,0,0
1446584400,28,3,18,25,KH,0,3039,0,10,0,2,0,0,0,0,0,0
1446584400,35,11,16,2,NP,0,40,0,2,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,RS,15003,221128,862,5112,30,452,1,2,199,298,1,2
1446584400,41,3,21,25,NA,773,30680,41,623,1,44,0,1,0,199,0,1
1446584400,41,3,21,25,DK,13873,197625,740,4625,14,269,3,26,2697,18960,3,40
1446584400,80,1,61,1,GW,0,8,0,3,0,0,0,0,0,0,0,0
1446584400,43,3,38,25,DO,178,2373,4,18,0,2,0,0,0,0,0,0
1446584400,41,3,44,25,DE,163543,3425036,13609,120321,633,10540,3,61,2197,43227,3,73
1446584400,41,3,46,13,HU,0,101,0,3,0,1,0,0,0,0,0,0
1446584400,41,3,21,25,FI,21561,586945,1146,13322,22,712,2,25,1691,15735,9,65
1446584400,39,3,26,30,HR,3269,39134,122,496,7,101,0,1,0,299,0,1
1446584400,41,3,21,8,PH,26253,2527426,1459,47550,19,1856,0,50,0,40726,0,74
1446584400,80,1,61,1,BJ,31,176,6,20,1,6,0,0,0,0,0,0
1446584400,41,3,41,8,KZ,0,207,0,10,0,2,0,0,0,0,0,0
1446584400,46,3,18,2,**,5,253,1,14,0,0,0,0,0,0,0,0
1446584400,98,1,4,1,PA,0,519,0,1,0,0,0,0,0,0,0,0
1446584400,97,1,8,1,BQ,32,32,1,1,0,0,0,0,0,0,0,0
1446584400,108,1,2,1,EU,0,1,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,37,8,ZM,0,5,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,37,13,MA,0,167,0,2,0,0,0,0,0,0,0,0
1446584400,48,1,2,3,IE,273,2634,4,19,0,0,0,0,0,0,0,0
1446584400,41,3,39,8,PL,88,1936,7,84,3,20,0,0,0,0,0,0
1446584400,41,3,21,8,HK,2499,313692,131,7339,1,192,0,23,0,19068,0,32
1446584400,41,3,44,25,CY,270,21296,31,670,5,100,0,0,0,0,0,0
1446584400,25,3,15,8,DK,0,198,0,3,0,0,0,0,0,0,0,0
1446584400,24,3,15,5,NI,0,6,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,21,25,PL,75581,1247210,4205,27180,101,2215,4,60,1595,23020,5,80
1446584400,43,3,28,32,NL,0,3,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,33,1,JP,0,44,0,5,0,5,0,0,0,0,0,0
1446584400,116,3,2,1,US,7,291,1,3,0,2,0,0,0,0,0,0
1446584400,41,3,21,8,GB,976302,10313271,59276,279906,718,7726,189,1948,93863,1092245,237,2755
1446584400,41,3,21,13,FI,0,179,0,7,0,0,0,0,0,0,0,0
1446584400,9,5,6,2,HN,1,9,1,8,0,1,0,0,0,0,0,0
1446584400,43,3,54,25,BT,0,4,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,AD,80,877,26,148,0,8,0,0,0,0,0,0
1446584400,117,1,2,1,ME,0,113,0,3,0,0,0,0,0,0,0,0
1446584400,80,1,40,1,NZ,15,1116,1,41,0,4,0,0,0,0,0,0
1446584400,41,3,34,8,CA,60,1379,14,123,0,0,0,0,0,0,0,0
1446584400,108,1,1,1,EE,71,1094,11,60,2,10,0,0,0,0,0,0
1446584400,43,3,46,25,JO,0,23,0,2,0,0,0,0,0,0,0,0
1446584400,117,1,6,1,**,0,1,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,29,25,LT,4,1821,1,15,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,AM,20,1899,7,355,0,40,0,0,0,0,0,0
1446584400,41,3,29,8,AO,2,274,1,8,0,0,0,0,0,0,0,0
1446584400,41,3,44,25,MK,2883,40475,202,1285,14,251,0,0,0,0,0,0
1446584400,41,3,38,8,EG,99,1803,6,56,1,2,0,0,0,0,0,0
1446584400,99,1,8,1,MU,0,364,0,1,0,1,0,0,0,0,0,0
1446584400,80,1,18,1,DM,14,108,2,7,0,0,0,0,0,0,0,0
1446584400,126,1,1,1,IL,0,23,0,7,0,1,0,0,0,0,0,0
1446584400,41,3,32,13,BQ,24,88,1,1,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,CG,34,192,2,9,0,0,0,0,0,0,0,0
1446584400,28,3,18,8,IL,0,144,0,2,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,MT,178,1693,1,5,0,1,0,0,0,0,0,0
1446584400,80,1,30,1,HU,6,49,1,5,0,2,0,0,0,0,0,0
1446584400,108,3,1,1,AX,3,135,2,9,0,0,0,0,0,0,0,0
1446584400,97,1,14,1,MO,0,12,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,41,25,DO,68,2040,4,39,0,10,0,0,0,0,0,0
1446584400,40,3,20,2,US,0,14,0,1,0,1,0,0,0,0,0,0
1446584400,108,1,2,1,PK,4,92,3,13,3,6,0,0,0,0,0,0
1446584400,48,1,2,3,CA,551,10903,14,112,0,7,0,0,0,0,0,0
1446584400,80,1,40,1,CZ,139,4427,13,232,0,37,0,0,0,0,0,0
1446584400,41,3,32,8,PH,18,6123,3,246,0,25,0,0,0,0,0,0
1446584400,92,1,4,1,MQ,0,21,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,32,25,PL,31783,563284,2109,14563,44,1181,3,31,1494,13456,6,44
1446584400,39,3,26,30,PY,1117,18015,47,268,1,80,0,0,0,0,0,0
1446584400,35,11,16,2,CG,0,3,0,2,0,1,0,0,0,0,0,0
1446584400,80,1,61,1,MH,0,25,0,5,0,1,0,0,0,0,0,0
1446584400,41,3,44,8,BB,213,1212,11,50,0,8,0,0,0,0,0,0
1446584400,82,1,11,1,FI,53,3989,2,97,2,90,0,0,0,0,0,0
1446584400,41,3,39,8,RO,53,2133,5,115,0,23,0,0,0,0,0,0
1446584400,41,3,38,25,SY,51,1278,2,40,0,5,0,0,0,0,0,0
1446584400,97,1,12,1,LT,0,10,0,5,0,5,0,0,0,0,0,0
1446584400,41,3,37,8,NZ,140,4073,6,122,1,3,0,0,0,0,0,0
1446584400,35,11,16,2,SG,0,577,0,47,0,5,0,0,0,0,0,0
1446584400,80,1,34,1,SV,0,9,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,19,1,MP,13,180,5,33,0,0,0,0,0,0,0,0
1446584400,41,3,29,8,ME,10,63,1,2,0,0,0,0,0,0,0,0
1446584400,41,3,46,13,IL,0,4,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,39,1,US,374,3390,23,160,3,30,0,0,0,0,0,0
1446584400,80,1,15,1,HK,308,44217,46,2073,0,36,0,4,0,4296,0,4
1446584400,97,1,8,1,TD,0,121,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,PT,10357,88490,3593,15225,137,993,2,12,7497,18467,3,21
1446584400,41,3,29,8,PE,136,1862,4,21,0,0,0,0,0,0,0,0
1446584400,112,1,1,1,TR,2,139,1,1,0,0,0,0,0,0,0,0
1446584400,80,1,38,1,BH,0,8,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,46,8,BA,112,1816,11,76,0,4,0,0,0,0,0,0
1446584400,97,1,4,1,KH,6,12062,2,181,0,9,0,0,0,0,0,0
1446584400,43,3,54,25,NZ,15,130,9,40,0,1,0,0,0,0,0,0
1446584400,80,1,15,1,MO,23,2718,4,152,0,5,0,0,0,0,0,0
1446584400,41,3,46,25,ZM,5,527,1,25,0,4,0,0,0,0,0,0
1446584400,41,3,29,8,IN,507,90275,10,1472,0,42,0,0,0,0,0,0
1446584400,80,1,38,1,IT,19,660,3,47,1,14,0,0,0,0,0,0
1446584400,99,1,8,1,PA,0,112,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,ID,305,67419,48,2317,1,108,0,1,0,396,0,4
1446584400,97,1,12,1,QA,0,42,0,21,0,21,0,0,0,0,0,0
1446584400,41,3,46,25,SL,0,35,0,2,0,0,0,0,0,0,0,0
1446584400,80,1,38,1,SK,0,32,0,4,0,3,0,0,0,0,0,0
1446584400,43,3,46,2,LY,0,3,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,46,32,PT,233,2086,21,110,4,34,0,0,0,0,0,0
1446584400,25,3,15,8,CH,0,2,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,46,8,TJ,0,655,0,23,0,1,0,0,0,0,0,0
1446584400,39,3,26,30,US,941265,17483349,47121,248821,2537,50137,232,3860,228353,4112586,247,4714
1446584400,99,1,8,1,US,8229,154333,581,3088,13,245,3,43,4494,55894,3,53
1446584400,82,3,11,1,GB,0,35,0,6,0,6,0,0,0,0,0,0
1446584400,41,3,32,25,NG,223,4691,14,119,0,10,0,0,0,0,0,0
1446584400,92,1,4,1,IN,0,683,0,12,0,3,0,0,0,0,0,0
1446584400,41,3,39,25,OM,26,1239,3,68,0,17,0,0,0,0,0,0
1446584400,80,1,15,1,GW,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,80,1,61,1,DE,38075,867771,13858,118093,274,6092,33,565,28152,439675,41,810
1446584400,80,1,30,1,MT,0,5,0,1,0,0,0,0,0,0,0,0
1446584400,41,3,34,25,YE,4,186,1,8,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,AZ,58,1918,2,8,1,5,0,0,0,0,0,0
1446584400,41,3,46,13,PK,26,632,3,29,1,16,0,0,0,0,0,0
1446584400,109,1,3,1,PE,1293,38838,11,70,4,27,0,0,0,0,0,0
1446584400,99,1,9,1,CN,36,2514,2,24,0,6,0,0,0,0,0,0
1446584400,80,1,18,1,BQ,5,32,1,3,0,0,0,0,0,0,0,0
1446584400,41,3,41,25,JM,59,998,3,22,1,8,0,0,0,0,0,0
1446584400,41,3,37,25,BF,0,3,0,2,0,0,0,0,0,0,0,0
1446584400,41,3,39,25,CI,0,31,0,4,0,1,0,0,0,0,0,0
1446584400,41,3,32,25,PF,32,254,1,5,0,1,0,0,0,0,0,0
1446584400,41,3,41,8,BY,0,21,0,2,0,0,0,0,0,0,0,0
1446584400,109,1,3,1,PH,3003,127137,16,192,1,46,0,0,0,0,0,0
1446584400,97,1,12,1,IN,4,518,2,280,2,260,0,0,0,0,0,0
1446584400,82,1,11,1,AX,0,14,0,1,0,1,0,0,0,0,0,0
1446584400,41,3,37,25,YE,7,382,2,24,0,4,0,1,0,1999,0,1
