1446512400,41,3,21,13,TR,0,28,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,RU,29,36,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,SI,14,47,6,17,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,VN,5,9,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,PS,1307,3934,60,159,0,2,0,0,0,0,0,0
1446512400,80,1,19,1,MD,4,23,2,9,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,NL,10511,28831,359,847,24,67,1,6,1298,3393,2,7
1446512400,34,3,16,25,HT,41,261,3,3,0,0,0,0,0,0,0,0
1446512400,82,1,12,1,PH,3,7,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,BE,1179,3060,50,123,1,3,0,0,0,0,0,0
1446512400,80,1,38,1,PE,0,8,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,CL,8586,19035,2631,5008,77,173,1,2,5000,14999,1,2
1446512400,80,1,19,1,DK,150,457,52,131,0,2,0,0,0,0,0,0
1446512400,41,3,29,8,BG,17,17,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,CL,263,422,9,12,2,4,0,0,0,0,0,0
1446512400,41,3,41,25,NZ,17,57,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,NO,5,35,1,2,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,DO,1,27,1,2,0,0,0,0,0,0,0,0
1446512400,19,1,24,25,**,123,439,52,267,7,21,0,0,0,0,0,0
1446512400,80,1,15,1,BM,15,145,3,11,0,1,0,0,0,0,0,0
1446512400,41,3,34,25,CN,4599,8008,462,729,2,7,0,0,0,0,0,0
1446512400,41,3,29,25,FR,15,84,3,6,1,2,0,0,0,0,0,0
1446512400,41,3,21,13,PK,42,85,5,8,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,MX,7048,12887,50,68,5,10,0,0,0,0,0,0
1446512400,41,3,21,13,PE,20,61,1,2,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,FR,269,962,9,26,3,3,0,0,0,0,0,0
1446512400,41,3,32,13,SV,29,48,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,KW,151,164,4,5,0,1,0,0,0,0,0,0
1446512400,80,1,34,1,IN,8,8,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,BM,45,77,5,7,1,1,0,0,0,0,0,0
1446512400,25,3,15,25,EG,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,37,1,VN,28,41,1,3,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,SK,125,1586,4,7,1,3,0,0,0,0,0,0
1446512400,80,1,18,1,VC,10,27,1,2,0,0,0,0,0,0,0,0
1446512400,43,3,54,25,EE,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,13,CR,26,56,2,3,1,1,0,0,0,0,0,0
1446512400,39,3,18,2,AL,19,22,2,2,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,PY,1,2,1,1,0,1,0,0,0,0,0,0
1446512400,108,3,1,1,BG,9,36,2,4,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,A2,59,328,4,12,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,GD,8,19,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,BN,5,24,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,39,1,FR,14,14,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,44,25,BN,219,491,22,35,2,6,0,0,0,0,0,0
1446512400,80,1,19,1,HN,731,1459,212,346,8,14,0,0,0,0,0,0
1446512400,99,1,9,1,UA,12,26,1,2,0,0,0,0,0,0,0,0
1446512400,35,3,16,2,NZ,10,14,4,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,CN,684,1217,69,97,6,9,0,0,0,0,0,0
1446512400,41,3,41,8,AE,0,4,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,32,UY,35,78,4,6,0,1,0,0,0,0,0,0
1446512400,48,1,2,3,GR,0,111,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,IT,3831,11430,453,1211,4,18,1,2,2998,5196,2,4
1446512400,80,1,15,1,HU,339,1002,49,117,0,1,0,0,0,0,0,0
1446512400,48,1,2,3,PA,0,32,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,RO,651,1698,63,139,4,14,0,0,0,0,0,0
1446512400,34,3,17,2,GQ,0,44,0,1,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,UY,5,33,1,1,0,0,0,0,0,0,0,0
1446512400,92,1,4,1,CN,50,63,3,4,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,SV,5,32,1,4,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,AT,117,300,27,55,0,2,0,0,0,0,0,0
1446512400,41,3,32,8,CI,0,21,0,1,0,1,0,0,0,0,0,0
1446512400,46,3,18,2,IE,68,143,1,2,0,0,0,0,0,0,0,0
1446512400,97,1,14,1,SE,0,28,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,IM,17,28,2,4,1,2,0,0,0,0,0,0
1446512400,41,3,44,25,TJ,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,DZ,0,12,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,25,MK,210,689,12,36,0,1,0,0,0,0,0,0
1446512400,41,3,39,8,TT,30,106,3,11,0,0,0,0,0,0,0,0
1446512400,80,1,26,1,GB,1,46,1,3,0,0,0,0,0,0,0,0
1446512400,28,3,18,2,CN,53,63,4,6,1,1,0,0,0,0,0,0
1446512400,43,3,28,32,AR,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,JO,67,124,17,31,1,1,0,0,0,0,0,0
1446512400,34,3,17,2,ES,1433,2522,24,35,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,MK,0,24,0,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,AR,681,1288,94,142,2,6,0,0,0,0,0,0
1446512400,35,11,16,2,CH,17,92,2,12,0,1,0,0,0,0,0,0
1446512400,41,3,32,25,AR,28852,58897,1808,3046,88,186,1,2,199,398,1,2
1446512400,41,3,21,25,BN,14046,27461,759,1111,11,22,1,1,4999,4999,1,1
1446512400,86,2,1,1,SG,27,27,2,2,2,2,0,0,0,0,0,0
1446512400,41,3,21,25,BG,2625,6213,123,259,6,13,0,0,0,0,0,0
1446512400,43,3,19,31,US,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,GT,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,38,1,US,669,1354,69,134,15,39,0,0,0,0,0,0
1446512400,80,1,19,1,HK,238,522,77,137,1,2,0,0,0,0,0,0
1446512400,80,1,61,1,DZ,93,336,37,104,8,18,0,0,0,0,0,0
1446512400,97,1,12,1,CZ,1,2,1,1,0,1,0,0,0,0,0,0
1446512400,25,3,15,8,**,0,84,0,2,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,PT,293,1019,11,24,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,IS,44,67,12,16,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,PY,6,13,1,2,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,JM,18,43,1,3,0,1,0,0,0,0,0,0
1446512400,41,3,29,8,AU,1852,3818,79,142,3,3,0,0,0,0,0,0
1446512400,41,3,34,25,BR,1908,4426,260,471,4,12,0,0,0,0,0,0
1446512400,41,3,34,25,QA,7,17,1,3,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,BB,95,112,4,5,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,SD,12,12,1,1,1,1,0,0,0,0,0,0
1446512400,34,3,17,2,GU,0,25,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,37,13,CO,6,156,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,31,1,CW,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,FR,36519,98661,1611,3721,10,39,10,39,4061,29234,10,45
1446512400,80,1,19,1,BE,571,1572,177,437,1,9,0,1,0,999,0,1
1446512400,35,11,16,2,JM,51,51,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,TT,60,235,6,16,0,0,0,0,0,0,0,0
1446512400,41,3,37,8,NI,3,73,2,3,0,1,0,0,0,0,0,0
1446512400,80,1,61,1,VN,19541,38083,6614,11591,272,467,0,0,0,0,0,0
1446512400,41,3,46,8,HN,160,267,18,29,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,NI,1643,3148,486,842,24,57,1,1,199,199,1,1
1446512400,41,3,21,8,PY,3095,7048,156,262,2,7,1,1,1595,2094,5,6
1446512400,108,1,1,1,PK,3,5,3,3,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,UA,649,649,2,2,1,1,0,0,0,0,0,0
1446512400,41,3,37,8,BD,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,AD,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,CI,35,47,3,5,1,2,0,0,0,0,0,0
1446512400,28,3,18,8,CL,3,124,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,KR,30,64,3,5,0,1,0,0,0,0,0,0
1446512400,39,3,26,30,PS,0,83,0,3,0,1,0,0,0,0,0,0
1446512400,39,3,26,30,BA,195,744,8,19,0,3,0,0,0,0,0,0
1446512400,97,1,10,1,BR,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,MX,1707,3841,52,96,1,3,0,0,0,0,0,0
1446512400,97,1,14,1,TT,42,62,3,3,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,PE,128805,264285,16563,30421,290,559,1,3,199,1896,1,4
1446512400,41,3,46,32,HN,4,21,1,1,0,1,0,0,0,0,0,0
1446512400,97,1,10,1,IE,0,29,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,EG,173,586,15,35,2,3,0,0,0,0,0,0
1446512400,97,1,4,1,EC,1379,2568,39,69,1,2,0,1,0,499,0,1
1446512400,39,3,18,2,VN,551,1415,56,87,0,1,0,0,0,0,0,0
1446512400,41,3,29,8,PS,2,248,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,LU,49,68,6,10,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,TT,0,13,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,GY,5,53,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,MD,0,16,0,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,GY,12,12,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,34,25,LV,0,11,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,KN,27,34,1,1,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,LB,30,39,2,2,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,ES,25005,81361,1291,3408,6,21,3,6,2969,3908,3,7
1446512400,41,3,32,25,PA,2349,4533,126,194,9,13,0,0,0,0,0,0
1446512400,41,3,29,25,LB,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,MN,4,4,1,1,0,0,0,0,0,0,0,0
1446512400,117,1,5,1,**,3139,6167,3135,6159,3083,6049,0,0,0,0,0,0
1446512400,97,1,4,1,IQ,242,550,9,16,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,EE,18,39,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,41,25,BO,114,179,3,4,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,AZ,0,100,0,2,0,0,0,0,0,0,0,0
1446512400,80,1,31,1,NI,46,63,3,5,0,1,0,0,0,0,0,0
1446512400,41,3,38,8,UY,5,5,1,1,1,1,0,0,0,0,0,0
1446512400,80,1,40,1,UA,0,15,0,3,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,TT,27,34,4,5,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,UZ,0,1,0,1,0,1,0,0,0,0,0,0
1446512400,128,1,1,1,US,0,46,0,32,0,11,0,14,0,4486,0,14
1446512400,43,3,38,25,ZA,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,38,8,EE,32,39,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,IM,21,85,4,11,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,MZ,464,1839,29,85,1,2,0,0,0,0,0,0
1446512400,80,1,18,1,CS,5,5,1,1,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,FJ,5,25,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,QA,389,894,37,66,0,4,0,0,0,0,0,0
1446512400,34,3,17,2,TO,11,16,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,FI,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,CN,126,188,7,9,2,2,0,0,0,0,0,0
1446512400,99,1,8,1,MM,0,12,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,CI,3,9,2,3,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,IE,10,32,2,5,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,AI,147,242,8,11,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,ET,46,135,2,6,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,CO,71599,132684,4438,6577,541,1080,0,0,0,0,0,0
1446512400,41,3,44,25,UY,6524,12854,371,587,54,104,0,0,0,0,0,0
1446512400,82,1,11,1,KH,7,7,2,2,2,2,0,0,0,0,0,0
1446512400,28,3,18,2,DE,5,97,2,4,0,1,0,0,0,0,0,0
1446512400,80,1,38,1,IT,16,22,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,ID,49026,90217,5154,8343,186,315,1,1,998,998,2,2
1446512400,109,1,3,1,CR,897,897,5,5,0,0,0,0,0,0,0,0
1446512400,35,11,30,2,SY,0,23,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,AE,2,3,1,2,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,FR,41821,110510,2061,4376,39,109,5,18,4193,8778,7,22
1446512400,108,1,1,1,BY,3,3,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,KE,3204,7422,134,198,3,4,0,0,0,0,0,0
1446512400,43,3,54,25,PK,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,ZA,28,435,3,7,1,2,0,0,0,0,0,0
1446512400,80,1,61,1,RO,227,560,84,201,3,10,0,0,0,0,0,0
1446512400,48,1,2,3,TR,64,316,1,7,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,JM,29,72,4,12,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,MD,22,32,1,1,0,0,0,0,0,0,0,0
1446512400,97,1,12,1,PL,5,7,4,4,2,4,0,0,0,0,0,0
1446512400,43,3,54,25,PY,1,3,1,3,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,ZA,9,13,5,6,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,MY,13879,26558,757,1269,35,66,0,0,0,0,0,0
1446512400,35,11,30,2,TL,2,2,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,BR,7353,15364,240,384,12,37,0,0,0,0,0,0
1446512400,41,3,38,8,CO,10,32,2,3,0,0,0,0,0,0,0,0
1446512400,117,1,6,1,PK,46,53,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,CL,44090,91684,2947,4958,403,864,0,1,0,199,0,1
1446512400,112,1,1,1,US,0,146,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,MM,7,18,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,CL,379,1291,14,36,0,2,0,0,0,0,0,0
1446512400,41,3,44,8,CA,143375,277606,11159,17471,981,2015,17,20,10080,10677,20,23
1446512400,80,1,34,1,VE,12,28,1,3,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,RE,54,74,4,6,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,LK,16116,24167,756,978,15,23,1,1,199,199,1,1
1446512400,41,3,32,8,NG,6,24,2,2,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,IL,232,1271,1,7,0,0,0,0,0,0,0,0
1446512400,9,5,6,2,BS,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,ES,5303,15611,248,644,1,4,0,1,0,549,0,1
1446512400,97,1,14,1,IE,0,55,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,BH,842,1969,96,184,4,9,0,0,0,0,0,0
1446512400,43,3,38,25,GR,57,251,1,5,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,BO,10,38,1,3,0,0,0,0,0,0,0,0
1446512400,109,1,3,1,AT,7716,13519,18,31,2,4,0,0,0,0,0,0
1446512400,99,1,9,1,GY,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,SG,74,113,14,22,1,1,0,0,0,0,0,0
1446512400,41,3,38,25,ES,335,835,13,30,0,2,0,1,0,219,0,1
1446512400,9,5,6,2,MM,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,126,1,1,1,BO,0,3,0,1,0,0,0,0,0,0,0,0
1446512400,108,1,2,1,ES,3,10,3,8,2,5,0,0,0,0,0,0
1446512400,41,3,29,25,FJ,1,1,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,TH,6425,19089,775,1954,14,61,0,0,0,0,0,0
1446512400,19,3,13,12,US,241217,474721,11411,16793,58,129,52,95,110300,220495,83,139
1446512400,80,1,18,1,RU,5511,9640,663,1019,8,16,0,1,0,199,0,1
1446512400,41,3,32,8,ME,0,35,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,39,25,SG,402,753,33,50,5,8,0,0,0,0,0,0
1446512400,80,1,19,1,LB,31,83,11,23,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,RU,594,1116,34,47,1,2,0,0,0,0,0,0
1446512400,41,3,44,8,RO,217,582,12,21,0,3,0,0,0,0,0,0
1446512400,41,3,38,8,IQ,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,34,3,16,25,GU,11,26,2,3,1,1,0,0,0,0,0,0
1446512400,80,1,19,1,NC,60,98,17,26,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,LC,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,99,1,9,1,IM,0,7,0,1,0,0,0,0,0,0,0,0
1446512400,43,5,38,24,US,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,DE,224,866,14,35,1,1,0,1,0,199,0,1
1446512400,41,3,46,8,CL,1465,2880,155,263,5,13,0,0,0,0,0,0
1446512400,41,3,46,8,AE,1382,3250,154,265,4,16,0,0,0,0,0,0
1446512400,41,3,44,25,PF,231,465,17,23,0,2,0,0,0,0,0,0
1446512400,80,1,40,1,DZ,0,32,0,2,0,0,0,0,0,0,0,0
1446512400,41,3,38,25,SG,46,51,4,6,0,0,0,0,0,0,0,0
1446512400,35,11,16,2,DO,30,30,3,3,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,TJ,0,38,0,1,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,NZ,21,21,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,30,1,PE,5,37,1,4,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,FR,4339,11154,1553,3693,36,94,13,26,7850,18923,19,37
1446512400,80,1,15,1,VN,53867,104170,6454,11150,109,190,0,0,0,0,0,0
1446512400,99,1,8,1,CN,82,332,9,18,2,2,0,0,0,0,0,0
1446512400,35,11,16,25,BE,5,6,2,3,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,SX,0,8,0,1,0,0,0,0,0,0,0,0
1446512400,80,1,33,1,IT,11,31,2,5,1,3,0,0,0,0,0,0
1446512400,39,3,26,30,AF,31,145,2,2,0,0,0,0,0,0,0,0
1446512400,28,3,18,8,NI,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,30,1,TH,3,3,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,34,1,CL,25,38,5,8,3,4,0,0,0,0,0,0
1446512400,41,3,32,25,PS,132,363,7,15,1,1,0,0,0,0,0,0
1446512400,41,3,44,8,GE,5,13,1,2,0,0,0,0,0,0,0,0
1446512400,35,11,16,25,SE,4,20,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,HN,67,186,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,SD,10,25,2,8,0,0,0,0,0,0,0,0
1446512400,48,1,2,3,UZ,0,16,0,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,TT,0,28,0,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,A2,12,12,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,TW,138,217,2,3,0,0,0,0,0,0,0,0
1446512400,41,3,46,8,BO,287,480,22,32,1,2,0,0,0,0,0,0
1446512400,80,1,26,1,AR,307,490,21,32,3,5,0,0,0,0,0,0
1446512400,43,3,38,2,SE,128,337,3,7,0,0,0,0,0,0,0,0
1446512400,101,1,5,1,MY,0,40,0,1,0,0,0,0,0,0,0,0
1446512400,99,1,8,1,HR,6,6,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,LR,50,80,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,BE,104,273,4,8,0,0,0,0,0,0,0,0
1446512400,43,3,28,31,MX,0,2,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,21,25,EC,33216,66541,1627,2543,94,167,0,0,0,0,0,0
1446512400,41,3,32,8,GP,24,103,2,6,0,0,0,0,0,0,0,0
1446512400,93,3,1,1,**,19,78,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,34,8,KH,4,4,2,2,0,0,0,0,0,0,0,0
1446512400,80,1,61,1,GY,202,434,70,130,8,9,0,0,0,0,0,0
1446512400,80,1,19,1,DM,4,13,2,4,0,0,0,0,0,0,0,0
1446512400,108,1,1,1,MX,447,732,60,89,2,4,0,0,0,0,0,0
1446512400,39,3,18,2,FI,208,446,13,21,0,0,0,0,0,0,0,0
1446512400,112,1,1,1,JO,0,32,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,37,25,PT,25,176,3,9,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,TN,217,616,26,64,1,1,0,0,0,0,0,0
1446512400,80,1,38,1,MQ,4,4,1,1,1,1,0,0,0,0,0,0
1446512400,112,1,1,1,BR,82,82,1,1,1,1,0,0,0,0,0,0
1446512400,97,1,8,1,KR,41,119,4,9,0,0,0,0,0,0,0,0
1446512400,41,3,21,13,AI,25,38,1,3,0,0,0,0,0,0,0,0
1446512400,82,1,12,1,AU,10,10,1,1,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,FO,1,37,1,2,0,1,0,0,0,0,0,0
1446512400,39,3,26,30,VC,103,173,1,1,0,1,0,0,0,0,0,0
1446512400,41,3,46,32,SG,87,112,6,6,0,0,0,0,0,0,0,0
1446512400,41,3,46,25,MT,17,56,3,4,0,1,0,0,0,0,0,0
1446512400,30,3,18,16,IE,0,14,0,1,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,BM,333,733,18,35,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,AD,476,843,13,24,0,0,0,0,0,0,0,0
1446512400,34,3,17,2,BT,24,24,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,15,1,PK,4856,5487,498,554,14,15,0,0,0,0,0,0
1446512400,9,5,6,2,PA,0,1,0,1,0,1,0,0,0,0,0,0
1446512400,98,1,2,1,ES,248,284,3,3,1,1,0,0,0,0,0,0
1446512400,108,1,1,1,TR,7,28,1,3,0,1,0,0,0,0,0,0
1446512400,41,3,34,8,RS,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,93,1,1,1,**,101,205,6,9,0,0,0,0,0,0,0,0
1446512400,39,3,18,2,AU,3752,7948,268,428,2,9,0,3,0,7896,0,4
1446512400,108,1,2,1,PL,1,1,1,1,1,1,0,0,0,0,0,0
1446512400,41,3,29,8,UY,65,65,1,1,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,TZ,2,4,1,2,0,0,0,0,0,0,0,0
1446512400,80,1,31,1,CR,2,48,1,5,0,2,0,0,0,0,0,0
1446512400,41,3,44,25,GB,13084,28637,925,1827,99,271,0,0,0,0,0,0
1446512400,80,1,15,1,AO,7,44,1,8,0,0,0,0,0,0,0,0
1446512400,80,1,18,1,ZA,158,431,24,53,0,1,0,0,0,0,0,0
1446512400,41,3,32,25,KE,36,36,1,1,0,0,0,0,0,0,0,0
1446512400,108,3,1,1,IE,41,105,12,26,0,0,0,0,0,0,0,0
1446512400,39,3,26,30,MA,438,1113,19,38,2,7,0,0,0,0,0,0
1446512400,41,3,43,8,NZ,0,8,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,39,8,FO,0,9,0,1,0,0,0,0,0,0,0,0
1446512400,28,3,18,25,HU,444,1165,1,3,0,1,0,0,0,0,0,0
1446512400,39,3,18,2,LV,26,26,1,1,0,0,0,0,0,0,0,0
1446512400,43,3,38,2,AU,938,1929,41,89,1,1,0,0,0,0,0,0
1446512400,41,3,21,25,LA,10693,17766,494,716,26,50,0,0,0,0,0,0
1446512400,41,3,46,8,CG,9,24,1,3,0,0,0,0,0,0,0,0
1446512400,80,1,19,1,GI,3,10,1,3,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,NL,1244,3104,60,147,1,6,1,2,698,1197,2,3
1446512400,28,3,18,25,PA,191,466,6,7,0,0,0,0,0,0,0,0
1446512400,41,3,21,8,CY,235,726,11,31,1,2,0,0,0,0,0,0
1446512400,41,3,44,8,IT,2475,6036,195,409,20,54,0,1,0,999,0,1
1446512400,43,3,54,25,MK,0,1,0,1,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,CR,2,27,1,2,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,IR,80,137,1,1,0,0,0,0,0,0,0,0
1446512400,34,3,16,25,US,5799242,10989127,128875,202344,1936,3855,0,0,0,0,0,0
1446512400,41,3,21,8,IN,50938,81364,3055,4195,37,59,0,1,0,698,0,2
1446512400,41,3,39,8,KW,74,82,4,6,0,0,0,0,0,0,0,0
1446512400,117,1,2,1,PT,24,72,1,4,0,1,0,0,0,0,0,0
1446512400,41,3,29,8,PR,274,533,9,16,0,0,0,0,0,0,0,0
1446512400,41,3,29,25,QA,9,10,1,2,0,0,0,0,0,0,0,0
1446512400,43,3,38,25,41,22,22,1,1,0,0,0,0,0,0,0,0
1446512400,24,3,15,5,PT,4,36,2,2,0,0,0,0,0,0,0,0
1446512400,97,1,4,1,TH,2996,6073,196,295,1,1,0,0,0,0,0,0
1446512400,41,3,46,25,EE,69,176,7,15,0,0,0,0,0,0,0,0
1446512400,97,1,8,1,RU,222123,408781,8764,13291,72,151,1,4,312,1644,2,5
1446512400,41,3,32,25,LY,89,344,3,7,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,CI,0,32,0,3,0,1,0,0,0,0,0,0
1446512400,41,3,46,32,HK,10,18,2,2,0,0,0,0,0,0,0,0
1446512400,41,3,29,8,DO,632,698,10,13,0,0,0,0,0,0,0,0
1446512400,41,3,44,25,LA,605,1172,51,82,2,6,0,0,0,0,0,0
1446512400,34,3,17,2,SL,17,85,1,2,0,0,0,0,0,0,0,0
1446512400,41,3,44,8,CL,8730,18554,651,1183,99,207,0,0,0,0,0,0
1446512400,41,3,46,32,SA,32,50,1,2,0,1,0,0,0,0,0,0
1446512400,41,3,21,8,BW,0,10,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,43,8,PT,0,19,0,1,0,0,0,0,0,0,0,0
1446512400,41,3,32,8,AW,12,36,3,5,0,0,0,0,0,0,0,0
