1446580800,41,3,21,25,UA,35434,502919,1936,11260,93,1345,0,2,0,11696,0,4
1446580800,92,1,4,1,PL,58,1446,3,21,0,4,0,0,0,0,0,0
1446580800,35,11,30,2,CL,10,34,1,6,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,PH,210,14166,7,422,0,108,0,1,0,199,0,1
1446580800,108,1,1,1,PH,1,619,1,28,0,3,0,0,0,0,0,0
1446580800,97,1,4,1,TR,10250,96790,559,2065,3,23,2,12,372,4492,2,14
1446580800,80,1,19,1,GF,65,712,21,81,0,4,0,0,0,0,0,0
1446580800,41,3,39,25,GE,3,1167,1,70,0,17,0,0,0,0,0,0
1446580800,41,3,37,13,MX,27,308,2,11,0,0,0,0,0,0,0,0
1446580800,41,3,46,8,GN,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,34,25,MG,0,42,0,2,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,IS,0,71,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,TR,0,416,0,9,0,1,0,0,0,0,0,0
1446580800,46,8,18,25,UG,0,36,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,CW,0,9,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,46,25,PT,5084,41674,522,2172,36,313,1,4,998,4992,1,4
1446580800,28,3,18,8,NP,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,VI,64,336,6,16,2,5,0,0,0,0,0,0
1446580800,41,3,41,25,ID,64,20042,4,508,1,151,0,0,0,0,0,0
1446580800,41,3,38,8,BH,0,82,0,6,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,HN,791,10368,27,155,5,47,0,0,0,0,0,0
1446580800,41,3,44,25,BG,7216,108111,534,3733,57,845,0,0,0,0,0,0
1446580800,41,3,21,25,BZ,1057,19511,45,420,2,26,0,0,0,0,0,0
1446580800,41,3,46,13,JP,0,26,0,1,0,0,0,0,0,0,0,0
1446580800,99,1,8,1,TR,236,3249,14,65,0,3,0,0,0,0,0,0
1446580800,41,3,32,25,GY,0,36,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,VN,3,11470,1,305,0,11,0,0,0,0,0,0
1446580800,97,1,4,1,AW,45,225,2,7,0,1,0,0,0,0,0,0
1446580800,80,1,15,1,BM,35,522,6,38,0,2,0,0,0,0,0,0
1446580800,39,3,26,30,CN,1122,145385,51,2056,6,707,0,3,0,1297,0,3
1446580800,99,1,8,1,IE,213,1790,10,26,0,1,0,3,0,2198,0,3
1446580800,41,3,21,13,GE,70,931,3,21,0,4,0,0,0,0,0,0
1446580800,41,3,41,8,SV,0,17,0,2,0,0,0,0,0,0,0,0
1446580800,97,1,8,1,CH,30988,298045,1612,5473,8,73,13,88,9397,75378,17,134
1446580800,41,3,37,25,CA,2137,30808,65,571,3,50,0,1,0,266,0,1
1446580800,41,3,34,25,LK,7,597,1,21,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,BE,2061,26964,36,441,3,62,0,0,0,0,0,0
1446580800,99,1,9,1,ES,1748,21282,74,178,0,9,0,3,0,7495,0,3
1446580800,9,5,6,2,NA,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,JO,15,90,9,47,6,45,0,0,0,0,0,0
1446580800,41,3,46,8,NC,34,327,3,19,1,2,0,0,0,0,0,0
1446580800,117,1,2,1,SI,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,BN,0,39,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,33,1,PY,0,11,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,39,1,SE,0,41,0,4,0,2,0,0,0,0,0,0
1446580800,34,3,16,25,CV,0,7,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,NI,0,14,0,4,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,ID,406,39396,1,47,0,10,0,0,0,0,0,0
1446580800,41,3,21,8,HT,149,2508,10,64,0,4,0,1,0,199,0,1
1446580800,80,1,61,1,JM,266,3373,93,547,5,50,0,0,0,0,0,0
1446580800,41,3,29,25,KR,10,25678,3,484,1,100,0,0,0,0,0,0
1446580800,43,3,54,25,LB,8,56,5,17,0,2,0,0,0,0,0,0
1446580800,41,3,46,32,BH,0,125,0,5,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,UZ,1123,35822,55,739,3,96,0,0,0,0,0,0
1446580800,80,1,33,1,PL,88,1707,11,123,5,57,0,0,0,0,0,0
1446580800,39,3,18,2,IE,23,1528,3,45,0,0,0,2,0,798,0,2
1446580800,99,1,8,1,GE,0,133,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,GN,116,1590,5,33,0,2,0,0,0,0,0,0
1446580800,41,3,39,25,MZ,0,37,0,2,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,IN,580,10795,4,33,0,13,0,0,0,0,0,0
1446580800,80,1,61,1,TH,1702,596281,566,92493,19,9118,0,29,0,52000,0,53
1446580800,80,1,33,1,IN,58,1823,5,138,4,83,0,0,0,0,0,0
1446580800,28,3,18,25,BJ,0,32,0,1,0,0,0,0,0,0,0,0
1446580800,9,5,6,2,GT,3,28,1,18,0,6,0,0,0,0,0,0
1446580800,41,3,37,8,ME,0,7,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,LK,56,13105,16,1782,1,216,0,0,0,0,0,0
1446580800,35,11,16,2,SG,0,577,0,47,0,5,0,0,0,0,0,0
1446580800,9,5,23,2,PH,0,5,0,5,0,3,0,0,0,0,0,0
1446580800,41,3,44,25,PR,4493,36734,341,1470,34,237,0,1,0,199,0,1
1446580800,97,1,8,1,PG,0,331,0,3,0,1,0,0,0,0,0,0
1446580800,41,3,38,8,MM,0,105,0,8,0,2,0,0,0,0,0,0
1446580800,97,1,16,1,KR,0,68,0,4,0,0,0,2,0,789,0,3
1446580800,46,5,27,16,CO,0,31,0,1,0,1,0,0,0,0,0,0
1446580800,97,1,10,1,AU,0,139,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,46,32,IM,0,6,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,19,1,AD,37,559,11,56,0,0,0,0,0,0,0,0
1446580800,80,1,33,1,IR,30,501,2,36,2,15,0,0,0,0,0,0
1446580800,41,3,41,8,TT,26,49,1,2,0,0,0,0,0,0,0,0
1446580800,99,1,9,1,PA,0,63,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,37,8,AU,1537,22580,59,699,1,30,0,0,0,0,0,0
1446580800,97,1,4,1,AP,0,375,0,9,0,0,0,0,0,0,0,0
1446580800,41,3,32,13,BR,0,11,0,2,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,ES,130,1104,74,566,56,549,0,0,0,0,0,0
1446580800,97,1,12,1,LU,0,22,0,11,0,11,0,0,0,0,0,0
1446580800,41,3,21,8,VE,5197,99423,311,2318,0,64,0,1,0,999,0,1
1446580800,41,3,29,8,TJ,0,823,0,11,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,EE,114,5332,2,20,0,6,0,0,0,0,0,0
1446580800,41,3,39,25,TG,8,46,1,1,0,1,0,0,0,0,0,0
1446580800,41,3,39,25,RU,3227,54378,163,2579,27,759,0,0,0,0,0,0
1446580800,41,3,29,25,BD,811,33712,9,351,2,85,0,0,0,0,0,0
1446580800,46,3,18,2,UA,0,229,0,3,0,1,0,0,0,0,0,0
1446580800,110,3,4,1,**,0,4,0,4,0,3,0,0,0,0,0,0
1446580800,97,1,12,1,RU,662,15658,373,8095,305,7823,0,0,0,0,0,0
1446580800,108,3,1,1,JP,18,770,5,59,0,10,0,0,0,0,0,0
1446580800,109,1,3,1,AR,8346,143292,49,361,6,103,0,0,0,0,0,0
1446580800,97,1,14,1,SK,393,4211,19,94,2,5,0,0,0,0,0,0
1446580800,41,3,41,25,PK,34,4275,1,96,0,37,0,0,0,0,0,0
1446580800,41,3,29,25,TZ,26,2557,1,24,0,2,0,0,0,0,0,0
1446580800,109,1,3,1,PA,4816,40720,14,97,2,35,0,0,0,0,0,0
1446580800,117,1,2,1,EE,31,298,3,6,0,0,0,0,0,0,0,0
1446580800,97,1,14,1,FR,12837,164214,780,3787,10,115,5,50,3296,33597,6,74
1446580800,41,3,37,25,AD,0,92,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,4,1,SR,33,490,2,9,0,0,0,0,0,0,0,0
1446580800,43,3,54,25,BB,1,7,1,3,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,MX,3840,84337,123,779,1,22,0,0,0,0,0,0
1446580800,80,1,19,1,AF,5,574,2,38,0,3,0,0,0,0,0,0
1446580800,80,1,30,1,TR,0,251,0,17,0,1,0,0,0,0,0,0
1446580800,117,1,2,1,AL,57,696,5,17,0,5,0,0,0,0,0,0
1446580800,126,1,1,1,KG,0,6,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,29,25,PK,765,96404,26,1020,3,173,0,0,0,0,0,0
1446580800,41,3,21,13,GR,15,208,1,7,0,1,0,0,0,0,0,0
1446580800,28,3,18,25,GT,518,6385,3,33,0,3,0,0,0,0,0,0
1446580800,41,3,34,25,KG,0,348,0,12,0,0,0,0,0,0,0,0
1446580800,117,1,2,1,MO,0,122,0,5,0,3,0,0,0,0,0,0
1446580800,41,3,44,8,DM,0,46,0,4,0,1,0,0,0,0,0,0
1446580800,25,3,15,25,BY,0,258,0,2,0,1,0,0,0,0,0,0
1446580800,28,3,17,25,PE,0,5,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,44,25,IM,73,332,3,16,0,3,0,0,0,0,0,0
1446580800,114,3,1,1,US,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,80,1,18,1,GZ,22,219,3,11,0,0,0,0,0,0,0,0
1446580800,80,1,19,1,TN,856,12634,243,1813,5,136,0,0,0,0,0,0
1446580800,41,3,44,8,CD,14,269,1,7,0,2,0,0,0,0,0,0
1446580800,108,1,2,1,SY,0,3,0,2,0,2,0,0,0,0,0,0
1446580800,80,1,15,1,UZ,19,995,2,35,0,3,0,0,0,0,0,0
1446580800,80,1,37,1,HN,0,87,0,4,0,2,0,0,0,0,0,0
1446580800,41,3,39,25,PS,29,736,1,31,1,6,0,0,0,0,0,0
1446580800,41,3,32,13,SI,10,59,1,2,0,1,0,0,0,0,0,0
1446580800,41,3,32,8,PK,804,30406,59,1164,0,79,0,1,0,1999,0,1
1446580800,41,3,21,25,TG,110,1665,5,38,0,2,0,0,0,0,0,0
1446580800,41,3,34,8,DE,113,1197,23,108,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,TW,642,95129,78,5791,1,163,0,4,0,11595,0,5
1446580800,41,3,29,8,GU,0,152,0,5,0,0,0,0,0,0,0,0
1446580800,80,1,26,1,AU,28,518,4,32,1,9,0,0,0,0,0,0
1446580800,43,3,38,25,RU,3086,67118,88,811,5,148,0,0,0,0,0,0
1446580800,41,3,29,8,AR,183,2110,8,44,0,0,0,1,0,199,0,1
1446580800,41,3,44,8,PH,500,115816,36,3475,2,692,0,0,0,0,0,0
1446580800,97,1,4,1,EE,1181,11122,62,209,1,9,0,2,0,657,0,3
1446580800,46,3,18,2,CN,15,1740,2,137,2,20,0,0,0,0,0,0
1446580800,109,1,3,1,BW,0,8858,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,IS,2,377,1,8,0,1,0,0,0,0,0,0
1446580800,108,1,2,1,HR,0,3,0,3,0,3,0,0,0,0,0,0
1446580800,117,1,2,1,TW,77,4197,4,121,0,8,0,0,0,0,0,0
1446580800,41,3,44,25,MF,32,325,2,5,0,1,0,0,0,0,0,0
1446580800,41,3,32,8,BR,19505,232926,1346,7531,38,429,2,19,1198,10470,2,30
1446580800,35,11,16,25,LB,1,53,1,6,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,MN,0,977,0,29,0,8,0,0,0,0,0,0
1446580800,46,8,18,25,DE,0,118,0,2,0,0,0,0,0,0,0,0
1446580800,43,3,38,25,KZ,0,669,0,15,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,DO,3,33,2,17,2,17,0,0,0,0,0,0
1446580800,80,1,30,1,BE,18,521,2,22,0,7,0,0,0,0,0,0
1446580800,126,1,1,1,NZ,0,26,0,6,0,1,0,0,0,0,0,0
1446580800,41,3,37,25,LB,377,13392,23,347,2,35,0,0,0,0,0,0
1446580800,99,1,9,1,FI,195,1394,6,12,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,MV,0,652,0,10,0,0,0,0,0,0,0,0
1446580800,41,3,34,8,TR,16,155,4,18,0,0,0,0,0,0,0,0
1446580800,41,3,29,8,IL,1019,25348,42,659,1,16,0,1,0,178,0,1
1446580800,80,1,39,1,GB,118,682,4,33,0,3,0,0,0,0,0,0
1446580800,41,3,32,25,KW,3902,62329,285,1931,7,88,0,1,0,999,0,1
1446580800,46,8,18,2,NO,0,26,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,25,BY,9760,181885,548,3926,19,529,0,2,0,398,0,2
1446580800,35,11,16,25,CL,0,70,0,4,0,0,0,0,0,0,0,0
1446580800,41,3,21,13,IE,477,3643,32,125,3,10,0,0,0,0,0,0
1446580800,97,1,8,1,CN,2455,1034032,105,11822,3,968,0,0,0,0,0,0
1446580800,28,3,17,25,CN,0,294,0,20,0,10,0,0,0,0,0,0
1446580800,41,3,39,25,TT,41,727,5,29,1,10,0,0,0,0,0,0
1446580800,97,1,14,1,IE,129,760,10,18,0,0,0,0,0,0,0,0
1446580800,41,3,37,25,FJ,0,159,0,9,0,1,0,0,0,0,0,0
1446580800,98,1,2,1,BR,0,147,0,1,0,0,0,0,0,0,0,0
1446580800,39,3,18,2,SE,4964,63115,374,1370,1,23,1,11,1999,10488,1,12
1446580800,41,3,37,8,CN,19,58745,4,3244,0,149,0,0,0,0,0,0
1446580800,108,3,1,1,BZ,0,71,0,4,0,1,0,0,0,0,0,0
1446580800,41,3,38,25,ZW,0,113,0,4,0,1,0,0,0,0,0,0
1446580800,35,11,16,2,RU,937,13768,123,928,8,122,1,1,186,186,1,1
1446580800,35,11,16,2,GL,49,140,1,6,1,2,0,0,0,0,0,0
1446580800,41,3,29,8,LU,6,322,1,10,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,HT,26,873,5,34,0,2,0,0,0,0,0,0
1446580800,34,3,17,2,CL,0,474,0,4,0,1,0,0,0,0,0,0
1446580800,28,3,18,8,NO,237,1312,2,3,1,1,0,0,0,0,0,0
1446580800,35,11,30,2,HR,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,108,3,1,1,SY,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,25,MT,0,299,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,41,8,OM,7,233,1,6,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,ZA,9901,134071,47,398,2,81,0,2,0,3992,0,4
1446580800,41,3,44,8,NO,24524,396981,2313,15816,177,2314,0,17,0,13481,0,19
1446580800,41,3,21,13,CR,25,1174,2,27,0,1,0,0,0,0,0,0
1446580800,41,3,46,25,SO,0,17,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,25,ML,0,90,0,6,0,3,0,0,0,0,0,0
1446580800,41,3,46,25,LU,332,5169,38,244,2,22,0,1,0,597,0,3
1446580800,41,3,44,25,DZ,4263,52196,286,1349,18,249,0,0,0,0,0,0
1446580800,41,3,21,13,SY,0,91,0,2,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,GE,366,5805,22,202,2,25,0,0,0,0,0,0
1446580800,92,1,4,1,CY,0,63,0,1,0,1,0,0,0,0,0,0
1446580800,35,11,30,2,DZ,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,32,8,TL,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,80,1,39,1,JO,0,89,0,2,0,1,0,0,0,0,0,0
1446580800,97,1,4,1,RW,0,45,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,IN,2880,167693,151,4455,11,902,0,0,0,0,0,0
1446580800,41,3,37,25,BY,1190,38562,27,675,2,76,0,0,0,0,0,0
1446580800,41,3,46,25,TG,0,74,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,39,8,SV,0,253,0,17,0,2,0,0,0,0,0,0
1446580800,80,2,63,1,ES,0,19,0,2,0,2,0,0,0,0,0,0
1446580800,41,3,46,8,MT,99,1635,9,81,1,13,0,1,0,199,0,1
1446580800,43,3,54,25,ES,79,841,64,187,0,13,0,0,0,0,0,0
1446580800,28,3,18,8,SD,0,12,0,1,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,HU,4,205,1,16,0,1,0,0,0,0,0,0
1446580800,120,2,1,1,KE,0,16,0,2,0,2,0,0,0,0,0,0
1446580800,41,3,38,25,UA,507,8754,27,263,2,24,0,0,0,0,0,0
1446580800,35,11,16,25,CY,0,4,0,2,0,0,0,0,0,0,0,0
1446580800,92,1,4,1,KY,0,29,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,28,32,MM,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,BS,0,5,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,SC,19,415,1,17,0,0,0,0,0,0,0,0
1446580800,41,3,38,25,OM,16,933,1,29,0,2,0,0,0,0,0,0
1446580800,43,3,38,2,AE,14,3729,2,22,0,6,0,0,0,0,0,0
1446580800,25,3,15,8,IE,0,2,0,1,0,0,0,0,0,0,0,0
1446580800,28,3,18,25,JO,384,13419,6,55,1,6,0,0,0,0,0,0
1446580800,39,3,26,30,SV,639,12900,27,209,7,83,0,2,0,598,0,2
1446580800,41,3,44,25,BD,310,18531,18,428,5,102,0,0,0,0,0,0
1446580800,106,2,2,1,FI,0,8,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,LB,187,7041,8,87,0,7,0,0,0,0,0,0
1446580800,80,1,40,1,MV,0,418,0,20,0,4,0,0,0,0,0,0
1446580800,41,3,46,8,FR,22712,254043,2458,12196,69,803,3,38,3094,31102,3,71
1446580800,35,11,30,2,AU,749,27610,128,2458,5,172,2,36,39800,1215200,2,48
1446580800,117,1,2,1,ZA,246,3017,10,66,0,17,0,1,0,3499,0,1
1446580800,108,1,1,1,GE,43,182,2,6,1,1,0,0,0,0,0,0
1446580800,108,1,1,1,SG,0,802,0,42,0,5,0,0,0,0,0,0
1446580800,40,3,20,2,**,2,2,1,1,1,1,0,0,0,0,0,0
1446580800,28,3,18,25,VE,387,13264,6,73,1,10,0,0,0,0,0,0
1446580800,107,2,2,1,BY,0,570,0,3,0,0,0,0,0,0,0,0
1446580800,80,1,26,1,JP,0,44,0,2,0,0,0,0,0,0,0,0
1446580800,35,11,16,25,SE,126,1237,22,128,0,4,0,0,0,0,0,0
1446580800,97,1,4,1,GR,3432,37984,177,720,0,5,0,2,0,6914,0,17
1446580800,28,3,18,25,MU,172,5379,2,17,2,3,0,0,0,0,0,0
1446580800,80,1,61,1,UM,0,8,0,2,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,IT,18,163,8,40,0,12,0,0,0,0,0,0
1446580800,41,3,46,8,CM,19,163,1,12,0,1,0,0,0,0,0,0
1446580800,126,1,1,1,MX,26,556,11,120,0,30,0,0,0,0,0,0
1446580800,97,1,12,1,MN,0,4,0,2,0,2,0,0,0,0,0,0
1446580800,41,3,44,8,DJ,35,789,2,7,0,0,0,0,0,0,0,0
1446580800,80,1,18,1,HU,4775,71876,596,2770,11,156,0,3,0,4596,0,4
1446580800,41,3,38,25,LY,11,531,1,11,0,0,0,0,0,0,0,0
1446580800,41,3,44,25,SD,186,3722,12,111,0,18,0,0,0,0,0,0
1446580800,41,3,29,8,QA,553,5518,4,112,0,3,0,1,0,183,0,1
1446580800,41,3,21,8,NA,361,6892,18,152,1,6,0,0,0,0,0,0
1446580800,41,3,46,8,KN,0,41,0,1,0,0,0,0,0,0,0,0
1446580800,97,1,12,1,LK,0,11,0,6,0,6,0,0,0,0,0,0
1446580800,80,1,31,1,CR,21,530,2,22,1,14,0,0,0,0,0,0
1446580800,25,3,15,8,WS,1,1,1,1,0,0,0,0,0,0,0,0
1446580800,80,1,61,1,MP,28,442,12,81,0,4,0,0,0,0,0,0
1446580800,80,1,19,1,SZ,0,8,0,2,0,0,0,0,0,0,0,0
1446580800,108,1,2,1,BS,3,14,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,34,8,AM,0,6,0,1,0,0,0,0,0,0,0,0
1446580800,24,3,15,5,SE,1,165,1,14,0,4,0,0,0,0,0,0
1446580800,39,5,18,2,GB,0,8606,0,16,0,15,0,1,0,99,0,1
1446580800,80,1,39,1,GE,23,95,2,5,1,1,0,0,0,0,0,0
1446580800,43,3,46,2,KZ,0,11,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,46,8,**,0,345,0,15,0,7,0,0,0,0,0,0
1446580800,80,1,39,1,SV,0,3,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,CO,182,2104,3,35,0,5,0,0,0,0,0,0
1446580800,80,1,26,1,A1,0,9,0,1,0,1,0,0,0,0,0,0
1446580800,99,1,9,1,FR,2168,14656,59,169,3,32,0,3,0,5492,0,4
1446580800,25,3,15,8,**,0,381,0,6,0,1,0,0,0,0,0,0
1446580800,108,1,1,1,MV,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,99,1,9,1,MD,69,551,3,4,0,1,0,0,0,0,0,0
1446580800,108,1,1,1,SE,22969,281463,2823,10092,147,560,8,32,21796,75895,10,34
1446580800,41,3,46,25,DM,11,11,1,1,0,0,0,0,0,0,0,0
1446580800,110,1,2,1,FI,0,264,0,6,0,0,0,0,0,0,0,0
1446580800,39,3,26,30,TL,0,58,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,37,25,ID,399,128950,14,3665,1,457,0,0,0,0,0,0
1446580800,41,3,37,8,IR,93,1980,7,72,0,1,0,0,0,0,0,0
1446580800,109,1,3,1,MY,17143,314841,39,508,6,133,0,0,0,0,0,0
1446580800,41,3,34,8,CO,0,63,0,6,0,0,0,0,0,0,0,0
1446580800,28,3,18,2,EU,0,122,0,1,0,0,0,0,0,0,0,0
1446580800,46,5,27,19,CL,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,37,25,UZ,26,3430,1,87,0,9,0,0,0,0,0,0
1446580800,41,3,39,25,CH,400,5495,48,377,5,64,0,3,0,2324,0,4
1446580800,40,3,18,2,FR,42,150,3,14,1,1,0,0,0,0,0,0
1446580800,9,5,23,25,FR,1,10,1,3,0,0,0,0,0,0,0,0
1446580800,80,1,15,1,MT,594,10346,71,559,1,18,0,0,0,0,0,0
1446580800,39,3,18,2,SG,202,18012,14,385,0,11,0,2,0,4397,0,3
1446580800,80,3,60,1,GB,0,5930,0,11,0,5,0,0,0,0,0,0
1446580800,28,3,18,25,UA,1705,23459,6,88,0,9,0,0,0,0,0,0
1446580800,41,3,29,8,DZ,560,3585,11,47,1,1,0,0,0,0,0,0
1446580800,9,5,23,2,CN,0,35,0,26,0,14,0,0,0,0,0,0
1446580800,109,1,3,1,BG,7060,49983,22,109,3,35,0,0,0,0,0,0
1446580800,82,1,11,1,OM,18,1562,2,70,1,61,0,0,0,0,0,0
1446580800,41,3,32,25,BW,0,153,0,5,0,0,0,0,0,0,0,0
1446580800,82,3,11,1,**,5,73,5,82,5,78,0,0,0,0,0,0
1446580800,41,3,32,8,VE,206,4522,23,200,0,10,0,0,0,0,0,0
1446580800,25,3,15,25,US,205,4743,4,26,0,15,0,0,0,0,0,0
1446580800,41,3,46,25,ES,24876,263525,2649,11990,108,880,0,16,0,6474,0,19
1446580800,41,3,29,8,ZW,0,109,0,2,0,0,0,0,0,0,0,0
1446580800,108,1,2,1,MN,0,4,0,1,0,0,0,0,0,0,0,0
1446580800,34,3,17,2,MA,62,1746,2,16,0,1,0,0,0,0,0,0
1446580800,41,3,34,25,LY,12,228,2,8,0,0,0,0,0,0,0,0
1446580800,9,5,23,2,CL,0,1,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,18,2,CM,3,19,1,1,0,0,0,0,0,0,0,0
1446580800,41,3,29,25,NI,18,840,2,6,0,0,0,0,0,0,0,0
1446580800,108,1,1,1,PT,102,1312,21,74,0,5,0,0,0,0,0,0
1446580800,99,1,9,1,NO,95,1489,5,11,0,0,0,1,0,4999,0,1
1446580800,41,3,46,13,SA,13,327,1,13,0,5,0,0,0,0,0,0
1446580800,108,3,1,1,GU,0,22,0,2,0,1,0,0,0,0,0,0
1446580800,41,3,46,8,SI,203,3057,24,136,0,12,0,0,0,0,0,0
1446580800,41,3,37,8,BA,0,149,0,4,0,1,0,0,0,0,0,0
1446580800,41,3,41,8,PE,23,266,2,7,0,1,0,0,0,0,0,0
1446580800,80,1,40,1,UY,21,483,2,20,0,4,0,0,0,0,0,0
1446580800,34,3,17,2,TW,16,864,2,12,0,0,0,0,0,0,0,0
1446580800,41,3,44,8,CV,15,438,3,11,0,2,0,0,0,0,0,0
1446580800,41,3,29,8,BN,0,411,0,5,0,0,0,0,0,0,0,0
1446580800,9,5,23,25,SA,0,3,0,1,0,1,0,0,0,0,0,0
1446580800,43,3,38,25,SD,23,103,1,1,0,0,0,0,0,0,0,0
1446580800,112,1,1,1,KR,0,349,0,7,0,5,0,0,0,0,0,0
1446580800,28,3,18,25,SE,4992,43205,25,187,0,17,0,0,0,0,0,0
1446580800,41,3,44,25,AW,437,3036,26,105,1,13,0,0,0,0,0,0
1446580800,41,3,46,25,VE,1151,22330,126,1036,7,81,0,1,0,598,0,1
1446580800,97,1,12,1,CI,0,2,0,1,0,1,0,0,0,0,0,0
1446580800,34,3,17,2,LB,124,1604,3,5,0,0,0,0,0,0,0,0
1446580800,41,3,21,8,GL,212,1143,9,33,1,4,0,0,0,0,0,0
1446580800,97,1,14,1,CZ,1377,17120,77,383,0,25,1,2,199,398,1,2
1446580800,109,1,3,1,RS,1692,14123,6,52,2,25,0,0,0,0,0,0
1446580800,97,1,8,1,MN,0,2288,0,26,0,1,0,0,0,0,0,0
1446580800,97,1,10,1,EC,0,238,0,3,0,0,0,0,0,0,0,0
1446580800,41,3,39,25,MQ,0,57,0,4,0,1,0,0,0,0,0,0
1446580800,80,1,30,1,MD,0,31,0,1,0,1,0,0,0,0,0,0
1446580800,41,3,34,25,AR,290,5814,46,278,0,11,0,0,0,0,0,0
1446580800,41,3,39,25,RE,0,77,0,4,0,2,0,0,0,0,0,0
1446580800,39,3,18,2,UY,0,144,0,3,0,0,0,0,0,0,0,0
1446580800,35,11,30,2,NZ,12,739,4,44,1,5,0,0,0,0,0,0
1446580800,28,3,18,2,CH,502,2454,1,14,0,4,0,0,0,0,0,0
1446580800,80,1,26,1,**,8,88,1,14,1,14,0,0,0,0,0,0
1446580800,82,1,11,1,LA,0,120,0,5,0,4,0,0,0,0,0,0
1446580800,35,11,30,2,PR,0,41,0,4,0,0,0,0,0,0,0,0
1446580800,109,1,3,1,AM,202,406,1,5,1,3,0,0,0,0,0,0
1446580800,41,3,38,8,CL,0,307,0,13,0,2,0,0,0,0,0,0
1446580800,80,1,19,1,BO,2352,33756,646,3323,19,194,0,0,0,0,0,0
1446580800,82,1,11,1,WS,0,4,0,1,0,1,0,0,0,0,0,0
1446580800,39,3,26,30,TD,0,121,0,1,0,0,0,0,0,0,0,0
1446580800,43,3,38,2,AT,82,1166,1,14,0,0,0,0,0,0,0,0
1446580800,126,1,1,1,BS,0,1,0,1,0,0,0,0,0,0,0,0
1446580800,41,3,46,13,RO,9,84,1,2,0,1,0,0,0,0,0,0
1446580800,108,1,2,1,VE,1,28,1,7,1,3,0,0,0,0,0,0
1446580800,9,5,6,2,ES,15,156,13,127,2,16,0,0,0,0,0,0
1446580800,80,1,60,1,IE,0,22,0,7,0,6,0,1,0,998,0,2
